,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
40,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,GitHub,1526581725,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,GitHub,1526581725,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,GitHub,1526581725,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/FineGrainedAutoResetIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/FineGrainedAutoResetIntegrationTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/GlobalThreadShutDownOrderTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/GlobalThreadShutDownOrderTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,GitHub,1526583367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
