App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,19_79d3fd2bf0e5c89ff74a2988c403882ae8a9852e_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//19_79d3fd2bf0e5c89ff74a2988c403882ae8a9852e_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//19_79d3fd2bf0e5c89ff74a2988c403882ae8a9852e_SslTransportLayer.java,2016-08-14_TO_2017-02-14//files//19_79d3fd2bf0e5c89ff74a2988c403882ae8a9852e_SslTransportLayerTest.java,2016-08-14_TO_2017-02-14//files//19_79d3fd2bf0e5c89ff74a2988c403882ae8a9852e_SslTransportLayer.java,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,16,0,0,0,0
kafka,19_104d2154b635c50efc80331ee2a4779cc3658414_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/19_104d2154b635c50efc80331ee2a4779cc3658414_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/19_104d2154b635c50efc80331ee2a4779cc3658414_SslTransportLayer.java,2016-08-14_TO_2017-02-14/files/19_104d2154b635c50efc80331ee2a4779cc3658414_SslTransportLayerTest.java,2016-08-14_TO_2017-02-14/files/19_104d2154b635c50efc80331ee2a4779cc3658414_SslTransportLayer.java,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0
kafka,20_a707f573de55a97782397f6cb5be90876e20cc3e_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//20_a707f573de55a97782397f6cb5be90876e20cc3e_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//20_a707f573de55a97782397f6cb5be90876e20cc3e_SslTransportLayer.java,2016-08-14_TO_2017-02-14//files//20_a707f573de55a97782397f6cb5be90876e20cc3e_SslTransportLayerTest.java,2016-08-14_TO_2017-02-14//files//20_a707f573de55a97782397f6cb5be90876e20cc3e_SslTransportLayer.java,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,16,0,0,0,0
kafka,20_afb65688af643f72ccf1ab7414bdfc0adbb880e9_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/20_afb65688af643f72ccf1ab7414bdfc0adbb880e9_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/20_afb65688af643f72ccf1ab7414bdfc0adbb880e9_SslTransportLayer.java,2016-08-14_TO_2017-02-14/files/20_afb65688af643f72ccf1ab7414bdfc0adbb880e9_SslTransportLayerTest.java,2016-08-14_TO_2017-02-14/files/20_afb65688af643f72ccf1ab7414bdfc0adbb880e9_SslTransportLayer.java,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0
kafka,21_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//21_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//21_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_ConsumerCoordinator.java,2016-08-14_TO_2017-02-14//files//21_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_ConsumerCoordinatorTest.java,2016-08-14_TO_2017-02-14//files//21_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_ConsumerCoordinator.java,31,0,0,0,0,1,0,0,0,0,0,0,0,11,60,2,0,0,0,15,0
kafka,21_317c4fdede41f2026b34f473af1ad69f8ee62a1d_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/21_317c4fdede41f2026b34f473af1ad69f8ee62a1d_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/21_317c4fdede41f2026b34f473af1ad69f8ee62a1d_ConsumerCoordinator.java,2016-08-14_TO_2017-02-14/files/21_317c4fdede41f2026b34f473af1ad69f8ee62a1d_ConsumerCoordinatorTest.java,2016-08-14_TO_2017-02-14/files/21_317c4fdede41f2026b34f473af1ad69f8ee62a1d_ConsumerCoordinator.java,31,0,0,0,0,1,0,0,0,0,0,0,0,20,71,2,0,0,0,16,0
kafka,22_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//22_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//22_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_Fetcher.java,2016-08-14_TO_2017-02-14//files//22_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_FetcherTest.java,2016-08-14_TO_2017-02-14//files//22_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_Fetcher.java,20,2,0,0,0,6,0,0,0,0,0,0,0,17,52,1,0,0,0,18,0
kafka,22_317c4fdede41f2026b34f473af1ad69f8ee62a1d_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/22_317c4fdede41f2026b34f473af1ad69f8ee62a1d_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/22_317c4fdede41f2026b34f473af1ad69f8ee62a1d_Fetcher.java,2016-08-14_TO_2017-02-14/files/22_317c4fdede41f2026b34f473af1ad69f8ee62a1d_FetcherTest.java,2016-08-14_TO_2017-02-14/files/22_317c4fdede41f2026b34f473af1ad69f8ee62a1d_Fetcher.java,20,2,0,0,0,6,0,0,0,0,0,0,0,17,52,1,0,0,0,18,0
kafka,23_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//23_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//23_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_SubscriptionState.java,2016-08-14_TO_2017-02-14//files//23_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_SubscriptionStateTest.java,2016-08-14_TO_2017-02-14//files//23_c5d26c4829583c95af7ca9e961a4d3954f8e09eb_SubscriptionState.java,6,0,0,0,0,0,0,0,0,0,0,0,0,14,79,2,0,0,0,4,0
kafka,23_317c4fdede41f2026b34f473af1ad69f8ee62a1d_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/23_317c4fdede41f2026b34f473af1ad69f8ee62a1d_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/23_317c4fdede41f2026b34f473af1ad69f8ee62a1d_SubscriptionState.java,2016-08-14_TO_2017-02-14/files/23_317c4fdede41f2026b34f473af1ad69f8ee62a1d_SubscriptionStateTest.java,2016-08-14_TO_2017-02-14/files/23_317c4fdede41f2026b34f473af1ad69f8ee62a1d_SubscriptionState.java,6,0,0,0,0,0,0,0,0,0,0,0,0,14,71,2,0,0,0,4,0
kafka,24_dedacd06e4d1e967261b9bca3e32ba0e44b52ba1_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//24_dedacd06e4d1e967261b9bca3e32ba0e44b52ba1_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//24_dedacd06e4d1e967261b9bca3e32ba0e44b52ba1_Utils.java,2016-08-14_TO_2017-02-14//files//24_dedacd06e4d1e967261b9bca3e32ba0e44b52ba1_TestUtils.java,2016-08-14_TO_2017-02-14//files//24_dedacd06e4d1e967261b9bca3e32ba0e44b52ba1_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,24_f903215536af06b7b79739882d9286abc2e50000_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/24_f903215536af06b7b79739882d9286abc2e50000_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/24_f903215536af06b7b79739882d9286abc2e50000_Utils.java,2016-08-14_TO_2017-02-14/files/24_f903215536af06b7b79739882d9286abc2e50000_TestUtils.java,2016-08-14_TO_2017-02-14/files/24_f903215536af06b7b79739882d9286abc2e50000_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,25_dedacd06e4d1e967261b9bca3e32ba0e44b52ba1_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//25_dedacd06e4d1e967261b9bca3e32ba0e44b52ba1_RegexSourceIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//25_dedacd06e4d1e967261b9bca3e32ba0e44b52ba1_RegexSourceIntegrationTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,25_f903215536af06b7b79739882d9286abc2e50000_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/25_f903215536af06b7b79739882d9286abc2e50000_RegexSourceIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/25_f903215536af06b7b79739882d9286abc2e50000_RegexSourceIntegrationTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,26_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//26_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//26_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamBranch.java,2016-08-14_TO_2017-02-14//files//26_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamBranchTest.java,2016-08-14_TO_2017-02-14//files//26_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
kafka,26_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/26_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/26_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamBranch.java,2016-08-14_TO_2017-02-14/files/26_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamBranchTest.java,2016-08-14_TO_2017-02-14/files/26_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
kafka,27_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//27_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//27_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamImpl.java,2016-08-14_TO_2017-02-14//files//27_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamImplTest.java,2016-08-14_TO_2017-02-14//files//27_24fd025d407d42176847143d3a0dc416a75d8f35_KStreamImpl.java,0,0,0,0,0,22,29,0,0,0,0,0,0,0,7,0,8,0,0,0,0
kafka,27_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/27_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/27_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamImpl.java,2016-08-14_TO_2017-02-14/files/27_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamImplTest.java,2016-08-14_TO_2017-02-14/files/27_a2bac70a6634e9a78734d23158fb7e45f290ea26_KStreamImpl.java,0,0,0,0,0,22,29,0,0,0,0,0,0,0,7,0,8,0,0,0,0
kafka,28_24fd025d407d42176847143d3a0dc416a75d8f35_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//28_24fd025d407d42176847143d3a0dc416a75d8f35_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//28_24fd025d407d42176847143d3a0dc416a75d8f35_TopologyBuilder.java,2016-08-14_TO_2017-02-14//files//28_24fd025d407d42176847143d3a0dc416a75d8f35_TopologyBuilderTest.java,2016-08-14_TO_2017-02-14//files//28_24fd025d407d42176847143d3a0dc416a75d8f35_TopologyBuilder.java,9,0,0,0,0,13,0,0,0,0,0,0,0,21,98,0,0,0,0,6,0
kafka,28_a2bac70a6634e9a78734d23158fb7e45f290ea26_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/28_a2bac70a6634e9a78734d23158fb7e45f290ea26_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/28_a2bac70a6634e9a78734d23158fb7e45f290ea26_TopologyBuilder.java,2016-08-14_TO_2017-02-14/files/28_a2bac70a6634e9a78734d23158fb7e45f290ea26_TopologyBuilderTest.java,2016-08-14_TO_2017-02-14/files/28_a2bac70a6634e9a78734d23158fb7e45f290ea26_TopologyBuilder.java,9,0,0,0,0,12,0,0,0,0,0,0,0,21,101,0,0,0,0,6,0
kafka,29_24fd025d407d42176847143d3a0dc416a75d8f35_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//29_24fd025d407d42176847143d3a0dc416a75d8f35_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//29_24fd025d407d42176847143d3a0dc416a75d8f35_ProcessorTopology.java,2016-08-14_TO_2017-02-14//files//29_24fd025d407d42176847143d3a0dc416a75d8f35_ProcessorTopologyTest.java,2016-08-14_TO_2017-02-14//files//29_24fd025d407d42176847143d3a0dc416a75d8f35_ProcessorTopology.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
kafka,29_a2bac70a6634e9a78734d23158fb7e45f290ea26_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/29_a2bac70a6634e9a78734d23158fb7e45f290ea26_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/29_a2bac70a6634e9a78734d23158fb7e45f290ea26_ProcessorTopology.java,2016-08-14_TO_2017-02-14/files/29_a2bac70a6634e9a78734d23158fb7e45f290ea26_ProcessorTopologyTest.java,2016-08-14_TO_2017-02-14/files/29_a2bac70a6634e9a78734d23158fb7e45f290ea26_ProcessorTopology.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
kafka,30_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//30_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//30_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThread.java,2016-08-14_TO_2017-02-14//files//30_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThreadTest.java,2016-08-14_TO_2017-02-14//files//30_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThread.java,4,2,0,0,0,3,0,2,0,0,0,0,0,3,51,3,0,0,2,3,0
kafka,30_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/30_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/30_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThread.java,2016-08-14_TO_2017-02-14/files/30_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThreadTest.java,2016-08-14_TO_2017-02-14/files/30_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThread.java,4,2,0,0,0,3,0,2,0,0,0,0,0,3,51,3,0,0,2,3,0
kafka,31_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//31_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//31_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThreadStateStoreProvider.java,2016-08-14_TO_2017-02-14//files//31_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThreadStateStoreProviderTest.java,2016-08-14_TO_2017-02-14//files//31_24fd025d407d42176847143d3a0dc416a75d8f35_StreamThreadStateStoreProvider.java,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,2,0
kafka,31_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/31_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/31_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThreadStateStoreProvider.java,2016-08-14_TO_2017-02-14/files/31_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThreadStateStoreProviderTest.java,2016-08-14_TO_2017-02-14/files/31_a2bac70a6634e9a78734d23158fb7e45f290ea26_StreamThreadStateStoreProvider.java,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,2,0
kafka,32_a1e0b2240dba0740135621d959441eefa6fd3124_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//32_a1e0b2240dba0740135621d959441eefa6fd3124_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//32_a1e0b2240dba0740135621d959441eefa6fd3124_AbstractConfig.java,2016-08-14_TO_2017-02-14//files//32_a1e0b2240dba0740135621d959441eefa6fd3124_AbstractConfigTest.java,2016-08-14_TO_2017-02-14//files//32_a1e0b2240dba0740135621d959441eefa6fd3124_AbstractConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,0,0,0
kafka,32_313aad423cb19618b8693af6f04b68138059c585_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/32_313aad423cb19618b8693af6f04b68138059c585_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/32_313aad423cb19618b8693af6f04b68138059c585_AbstractConfig.java,2016-08-14_TO_2017-02-14/files/32_313aad423cb19618b8693af6f04b68138059c585_AbstractConfigTest.java,2016-08-14_TO_2017-02-14/files/32_313aad423cb19618b8693af6f04b68138059c585_AbstractConfig.java,1,0,0,0,0,1,0,0,0,0,0,0,0,3,7,1,1,3,0,0,0
kafka,33_313aad423cb19618b8693af6f04b68138059c585_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//33_313aad423cb19618b8693af6f04b68138059c585_WorkerSinkTaskThreadedTest.java,,2016-08-14_TO_2017-02-14//files//33_313aad423cb19618b8693af6f04b68138059c585_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,8,0,0,0,0,0,0,0,,,0,2,0,0,6,0
kafka,33_cec2769e2281ac731e8cfd12b5d8e34e0ebe38cd_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/33_cec2769e2281ac731e8cfd12b5d8e34e0ebe38cd_WorkerSinkTaskThreadedTest.java,,2016-08-14_TO_2017-02-14/files/33_cec2769e2281ac731e8cfd12b5d8e34e0ebe38cd_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,34_151288fe1f271391ebb53b14ff3146cfc3a4daee_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//34_151288fe1f271391ebb53b14ff3146cfc3a4daee_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//34_151288fe1f271391ebb53b14ff3146cfc3a4daee_ConfigDef.java,2016-08-14_TO_2017-02-14//files//34_151288fe1f271391ebb53b14ff3146cfc3a4daee_ConfigDefTest.java,2016-08-14_TO_2017-02-14//files//34_151288fe1f271391ebb53b14ff3146cfc3a4daee_ConfigDef.java,4,4,0,0,0,0,0,0,0,0,2,0,0,12,51,0,0,2,0,1,0
kafka,34_36044fdc544f1b6b4829558691e0e7d280abce99_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/34_36044fdc544f1b6b4829558691e0e7d280abce99_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/34_36044fdc544f1b6b4829558691e0e7d280abce99_ConfigDef.java,2016-08-14_TO_2017-02-14/files/34_36044fdc544f1b6b4829558691e0e7d280abce99_ConfigDefTest.java,2016-08-14_TO_2017-02-14/files/34_36044fdc544f1b6b4829558691e0e7d280abce99_ConfigDef.java,4,4,0,0,0,0,0,0,0,0,2,0,0,12,51,0,0,2,0,1,0
kafka,35_36044fdc544f1b6b4829558691e0e7d280abce99_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//35_36044fdc544f1b6b4829558691e0e7d280abce99_ResetIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//35_36044fdc544f1b6b4829558691e0e7d280abce99_ResetIntegrationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,35_4cdb96f4c396e331ec98fe881ab0255e247bc62a_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/35_4cdb96f4c396e331ec98fe881ab0255e247bc62a_ResetIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/35_4cdb96f4c396e331ec98fe881ab0255e247bc62a_ResetIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
kafka,36_d4c379832b525d1a9c20c5cb84f0e586b9d977e0_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//36_d4c379832b525d1a9c20c5cb84f0e586b9d977e0_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//36_d4c379832b525d1a9c20c5cb84f0e586b9d977e0_ProcessorTopology.java,2016-08-14_TO_2017-02-14//files//36_d4c379832b525d1a9c20c5cb84f0e586b9d977e0_ProcessorTopologyTest.java,2016-08-14_TO_2017-02-14//files//36_d4c379832b525d1a9c20c5cb84f0e586b9d977e0_ProcessorTopology.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
kafka,36_190239441878d73ad0c50d59c73bcc8717a12ed6_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/36_190239441878d73ad0c50d59c73bcc8717a12ed6_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/36_190239441878d73ad0c50d59c73bcc8717a12ed6_ProcessorTopology.java,2016-08-14_TO_2017-02-14/files/36_190239441878d73ad0c50d59c73bcc8717a12ed6_ProcessorTopologyTest.java,2016-08-14_TO_2017-02-14/files/36_190239441878d73ad0c50d59c73bcc8717a12ed6_ProcessorTopology.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
kafka,37_190239441878d73ad0c50d59c73bcc8717a12ed6_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//37_190239441878d73ad0c50d59c73bcc8717a12ed6_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//37_190239441878d73ad0c50d59c73bcc8717a12ed6_Worker.java,2016-08-14_TO_2017-02-14//files//37_190239441878d73ad0c50d59c73bcc8717a12ed6_WorkerTest.java,2016-08-14_TO_2017-02-14//files//37_190239441878d73ad0c50d59c73bcc8717a12ed6_Worker.java,6,0,0,0,0,7,0,0,0,0,0,0,0,9,58,6,0,0,0,1,0
kafka,37_71f7e7c3a29e8f7339430837065126256907bd2a_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/37_71f7e7c3a29e8f7339430837065126256907bd2a_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/37_71f7e7c3a29e8f7339430837065126256907bd2a_Worker.java,2016-08-14_TO_2017-02-14/files/37_71f7e7c3a29e8f7339430837065126256907bd2a_WorkerTest.java,2016-08-14_TO_2017-02-14/files/37_71f7e7c3a29e8f7339430837065126256907bd2a_Worker.java,8,0,0,0,0,9,0,0,0,0,0,0,0,11,66,6,2,0,0,1,0
kafka,38_190239441878d73ad0c50d59c73bcc8717a12ed6_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//38_190239441878d73ad0c50d59c73bcc8717a12ed6_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//38_190239441878d73ad0c50d59c73bcc8717a12ed6_DistributedHerder.java,2016-08-14_TO_2017-02-14//files//38_190239441878d73ad0c50d59c73bcc8717a12ed6_DistributedHerderTest.java,2016-08-14_TO_2017-02-14//files//38_190239441878d73ad0c50d59c73bcc8717a12ed6_DistributedHerder.java,8,0,0,0,1,24,27,0,0,0,0,0,0,25,70,1,19,0,0,0,0
