parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
45f608997621060dbdfa48a3ad8993adcf1b99c7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,cbf4bf4ff0162a16039258cd8e2006492a7631f9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,Guozhang Wang,1475261776,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java
5a989d1748426004212d44abad4567f9034a04ef,clients/src/test/java/org/apache/kafka/test/TestUtils.java,451d263bb4df844bc4a359c320e7265ea25f3c8e,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Ismael Juma,1475264004,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
5a989d1748426004212d44abad4567f9034a04ef,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,451d263bb4df844bc4a359c320e7265ea25f3c8e,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Ismael Juma,1475264004,M,,
55b06838c094143bede328a73a375860c95aeb33,clients/src/test/java/org/apache/kafka/test/TestUtils.java,b43f2ededcd6db258fab22bb5d29788c4363416e,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Ismael Juma,1475264068,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
55b06838c094143bede328a73a375860c95aeb33,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,b43f2ededcd6db258fab22bb5d29788c4363416e,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Ismael Juma,1475264068,M,,
095475d481a230b81f312f94034a8d4d2b581eb9,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,20322446aa261dec8b51e6e4514307e926a29ba5,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1475266404,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
ac6cce77e2738e981e7a956dcaf1c54791ff1cad,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,abf056c08565d6966f4feccf722dac98be18dc31,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1475267335,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
33c7b88ffe3fc0de9f0154c5667b20ea34c94849,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,c78a3b173d019e8bb58f4e31c94bf4dd3f7ab614,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Guozhang Wang,1475384269,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
cd39f071c0117e6518c232d36a443345bc6bb8e9,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,a6ea4df5c2c32e609b281fe1dccf6c89a5fdccde,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Guozhang Wang,1475384276,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
496594a12c67d468c5ab58d83bf31caea3154e56,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,a23859e5686bf93ed7e0d310f949757694d47a1b,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1475536781,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
e62e3b745141d5fd6b461634f3768ef8a42d2eaa,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,3013c6bcac93af8e14a597533f7909dc9447bdd4,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1475536793,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
a23859e5686bf93ed7e0d310f949757694d47a1b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,7115c66aefb11efa802e61a42bcc13fadf92598d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1475538590,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
3013c6bcac93af8e14a597533f7909dc9447bdd4,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,780419f261f8381df5bd80220aa8f106b487820c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1475540646,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
4efa833f45c5765ce3a5179f20fd384e2f2e210c,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,c9da62794547ee75a7e2ade1aa8bbf4a1443c49c,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Guozhang Wang,1475772219,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java
4efa833f45c5765ce3a5179f20fd384e2f2e210c,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,c9da62794547ee75a7e2ade1aa8bbf4a1443c49c,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Guozhang Wang,1475772219,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
4efa833f45c5765ce3a5179f20fd384e2f2e210c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,c9da62794547ee75a7e2ade1aa8bbf4a1443c49c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1475772219,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
4efa833f45c5765ce3a5179f20fd384e2f2e210c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,c9da62794547ee75a7e2ade1aa8bbf4a1443c49c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1475772219,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
53474ae6c7c87f2fb938701f4e5dcd4654bfb90c,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,d9ea35e6d34933efb4f16eaca8551fa834d8b292,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Guozhang Wang,1475772228,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java
53474ae6c7c87f2fb938701f4e5dcd4654bfb90c,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,d9ea35e6d34933efb4f16eaca8551fa834d8b292,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Guozhang Wang,1475772228,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
53474ae6c7c87f2fb938701f4e5dcd4654bfb90c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,d9ea35e6d34933efb4f16eaca8551fa834d8b292,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1475772228,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
53474ae6c7c87f2fb938701f4e5dcd4654bfb90c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,d9ea35e6d34933efb4f16eaca8551fa834d8b292,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1475772228,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
454f6845b34d0e3faabd9427f3cd8bbe6209c30d,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,e876df8b37fc6ea54b0a0571306c4a833c919cda,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1475871207,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
454f6845b34d0e3faabd9427f3cd8bbe6209c30d,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,e876df8b37fc6ea54b0a0571306c4a833c919cda,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1475871207,M,,
d6b54da3e433da5a650e397d24db59c7bc05d6e4,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,1a23ac5cbb8828a0c52c474187b22e33d3dc742c,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1475871218,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
d6b54da3e433da5a650e397d24db59c7bc05d6e4,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,1a23ac5cbb8828a0c52c474187b22e33d3dc742c,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1475871218,M,,
e876df8b37fc6ea54b0a0571306c4a833c919cda,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,6b91f83fbaef26fefb9ec221529c29872a04c004,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1475891004,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
1a23ac5cbb8828a0c52c474187b22e33d3dc742c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,cbf16eac7b8db0d7335989c2ecc4a057f1debfe8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1475891130,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
2e82bc0a105be5d19e3f6960184659db6eb4e74b,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,72d5675a7cfc64a5547b921672856ea4afc4f4c2,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,Ewen Cheslack-Postava,1476154924,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java
9179bbc067cef5211107d19f96e0d836c3a007e1,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,93b940016348fcf64034f36e4b4f3fc53a966f74,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Guozhang Wang,1476219450,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java
9179bbc067cef5211107d19f96e0d836c3a007e1,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,93b940016348fcf64034f36e4b4f3fc53a966f74,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,Guozhang Wang,1476219450,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java
77bf1dc7cbc4332837d8efd3687749a1f31f7583,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,5fe9b81c1ceed738503e5df9a23bfd92274b3ee9,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Guozhang Wang,1476219458,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java
77bf1dc7cbc4332837d8efd3687749a1f31f7583,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,5fe9b81c1ceed738503e5df9a23bfd92274b3ee9,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,Guozhang Wang,1476219458,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java
83116c733d09f5c85ced56701cdb614ce6efc847,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,65f6a7964f5e59e789eae3cdd4d301bb6a649064,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,Guozhang Wang,1476389726,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java
ee212d1de3ca9b058364f34c5b8c30585298d51f,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,5ed8fc00d00f9ccb9a5c926cc0d0be8cb0a3214d,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,Guozhang Wang,1476389737,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java
65f6a7964f5e59e789eae3cdd4d301bb6a649064,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,1a67739c2f3d0418a8f2d8f7b15d5af2ed3a324a,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Jason Gustafson,1476415077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java
65f6a7964f5e59e789eae3cdd4d301bb6a649064,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,1a67739c2f3d0418a8f2d8f7b15d5af2ed3a324a,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,Jason Gustafson,1476415077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java
5ed8fc00d00f9ccb9a5c926cc0d0be8cb0a3214d,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,ed8c797af35fa52311422ce6af43f72ca6e7c1f8,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Jason Gustafson,1476415112,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java
5ed8fc00d00f9ccb9a5c926cc0d0be8cb0a3214d,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,ed8c797af35fa52311422ce6af43f72ca6e7c1f8,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,Jason Gustafson,1476415112,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java
