parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
fe82330f0be1d478b134732a9d29c229b37afe3b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,Guozhang Wang,1484077983,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java
fe82330f0be1d478b134732a9d29c229b37afe3b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,Guozhang Wang,1484077983,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java
fe82330f0be1d478b134732a9d29c229b37afe3b,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,Guozhang Wang,1484077983,M,,
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Guozhang Wang,1484154678,M,,
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamForeach.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamForeach.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,Guozhang Wang,1484154678,M,,
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,Guozhang Wang,1484154678,M,,
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,Guozhang Wang,1484154678,M,,
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,Guozhang Wang,1484154678,M,,
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableMapValuesTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableMapValues.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,Guozhang Wang,1484154678,M,,
75469a3b602c26ea81d6fc0a409d39d321195ea4,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,Guozhang Wang,1484154678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StoreChangeLogger.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StoreChangeLogger.java
a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,4b71c0bdc1acf244e3c96fa809a1a0e48471d586,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,Guozhang Wang,1484154926,M,,
a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,4b71c0bdc1acf244e3c96fa809a1a0e48471d586,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Guozhang Wang,1484154926,M,,
a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,4b71c0bdc1acf244e3c96fa809a1a0e48471d586,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Guozhang Wang,1484154926,M,,
a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,4b71c0bdc1acf244e3c96fa809a1a0e48471d586,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1484154926,M,,
a95170f822227c50414c57860e8547dc2e9d84cb,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,4b71c0bdc1acf244e3c96fa809a1a0e48471d586,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Guozhang Wang,1484154926,M,,
