App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,22_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerdeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/22_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerdeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/22_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerde.java,2016-12-22_TO_2017-06-22/files/22_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerdeTest.java,2016-12-22_TO_2017-06-22/files/22_e0de3a4211a3701c98230b115fadfb67b655e3cf_SessionKeySerde.java,0,0,0,0,0,8,0,0,0,0,0,0,0,8,19,0,0,0,0,2,0
kafka,23_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/23_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/23_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStore.java,2016-12-22_TO_2017-06-22/files/23_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStoreTest.java,2016-12-22_TO_2017-06-22/files/23_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingSessionStore.java,4,1,0,0,0,11,11,0,0,0,0,0,0,9,40,0,0,0,0,2,0
kafka,24_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//24_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//24_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStore.java,2016-12-22_TO_2017-06-22//files//24_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//24_00964ec74d0b3124c88958d5c0db4266e4e38f37_CachingWindowStore.java,8,0,0,0,0,11,11,0,0,0,0,0,0,9,27,0,0,0,0,2,0
kafka,24_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/24_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/24_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStore.java,2016-12-22_TO_2017-06-22/files/24_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStoreTest.java,2016-12-22_TO_2017-06-22/files/24_e0de3a4211a3701c98230b115fadfb67b655e3cf_CachingWindowStore.java,8,0,0,0,0,11,11,0,0,0,0,0,0,9,27,0,0,0,0,2,0
kafka,25_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/25_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/25_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStore.java,2016-12-22_TO_2017-06-22/files/25_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStoreTest.java,2016-12-22_TO_2017-06-22/files/25_e0de3a4211a3701c98230b115fadfb67b655e3cf_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
kafka,26_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/26_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/26_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStore.java,2016-12-22_TO_2017-06-22/files/26_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStoreTest.java,2016-12-22_TO_2017-06-22/files/26_e0de3a4211a3701c98230b115fadfb67b655e3cf_CompositeReadOnlySessionStore.java,2,0,0,0,0,6,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0
kafka,27_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//27_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//27_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIterator.java,2016-12-22_TO_2017-06-22//files//27_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIteratorTest.java,2016-12-22_TO_2017-06-22//files//27_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingKeyValueIterator.java,2,1,0,0,0,4,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0
kafka,27_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/27_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/27_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIterator.java,2016-12-22_TO_2017-06-22/files/27_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIteratorTest.java,2016-12-22_TO_2017-06-22/files/27_e0de3a4211a3701c98230b115fadfb67b655e3cf_DelegatingPeekingKeyValueIterator.java,2,1,0,0,0,4,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0
kafka,28_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//28_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//28_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIterator.java,2016-12-22_TO_2017-06-22//files//28_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIteratorTest.java,2016-12-22_TO_2017-06-22//files//28_00964ec74d0b3124c88958d5c0db4266e4e38f37_DelegatingPeekingWindowIterator.java,2,1,0,0,0,4,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0
kafka,29_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//29_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//29_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIterator.java,2016-12-22_TO_2017-06-22//files//29_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIteratorTest.java,2016-12-22_TO_2017-06-22//files//29_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheKeyValueStoreIterator.java,3,4,0,0,0,7,1,0,0,0,0,0,0,4,17,0,0,0,0,0,0
kafka,29_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheKeyValueStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/29_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheKeyValueStoreIteratorTest.java,,2016-12-22_TO_2017-06-22/files/29_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheKeyValueStoreIteratorTest.java,,3,5,0,0,0,8,2,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,30_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheWindowStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//30_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheWindowStoreIteratorTest.java,,2016-12-22_TO_2017-06-22//files//30_00964ec74d0b3124c88958d5c0db4266e4e38f37_MergedSortedCacheWindowStoreIteratorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,30_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheWindowStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/30_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheWindowStoreIteratorTest.java,,2016-12-22_TO_2017-06-22/files/30_e0de3a4211a3701c98230b115fadfb67b655e3cf_MergedSortedCacheWindowStoreIteratorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,31_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/31_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/31_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStore.java,2016-12-22_TO_2017-06-22/files/31_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStoreTest.java,2016-12-22_TO_2017-06-22/files/31_e0de3a4211a3701c98230b115fadfb67b655e3cf_MeteredSegmentedBytesStore.java,6,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,32_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//32_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//32_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCache.java,2016-12-22_TO_2017-06-22//files//32_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCacheTest.java,2016-12-22_TO_2017-06-22//files//32_00964ec74d0b3124c88958d5c0db4266e4e38f37_NamedCache.java,11,1,0,0,0,15,0,0,0,0,0,0,0,1,8,1,1,0,0,7,0
kafka,32_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/32_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/32_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCache.java,2016-12-22_TO_2017-06-22/files/32_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCacheTest.java,2016-12-22_TO_2017-06-22/files/32_e0de3a4211a3701c98230b115fadfb67b655e3cf_NamedCache.java,12,1,0,0,0,16,0,0,0,0,0,0,0,1,9,1,1,0,0,8,0
kafka,33_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/33_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/33_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStore.java,2016-12-22_TO_2017-06-22/files/33_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStoreTest.java,2016-12-22_TO_2017-06-22/files/33_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSegmentedBytesStore.java,1,0,0,0,0,4,4,0,0,0,0,0,0,4,17,0,0,0,0,0,0
kafka,34_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/34_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/34_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStore.java,2016-12-22_TO_2017-06-22/files/34_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStoreTest.java,2016-12-22_TO_2017-06-22/files/34_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBSessionStore.java,2,1,0,0,0,5,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0
kafka,35_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//35_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//35_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22//files//35_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//35_00964ec74d0b3124c88958d5c0db4266e4e38f37_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,219,5,0,0,11,5,0
kafka,35_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/35_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/35_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22/files/35_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22/files/35_e0de3a4211a3701c98230b115fadfb67b655e3cf_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,36_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/36_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/36_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIterator.java,2016-12-22_TO_2017-06-22/files/36_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIteratorTest.java,2016-12-22_TO_2017-06-22/files/36_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentIterator.java,2,0,0,0,0,4,0,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,37_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/37_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/37_e0de3a4211a3701c98230b115fadfb67b655e3cf_Segments.java,2016-12-22_TO_2017-06-22/files/37_e0de3a4211a3701c98230b115fadfb67b655e3cf_SegmentsTest.java,2016-12-22_TO_2017-06-22/files/37_e0de3a4211a3701c98230b115fadfb67b655e3cf_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,38_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//38_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//38_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCache.java,2016-12-22_TO_2017-06-22//files//38_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCacheTest.java,2016-12-22_TO_2017-06-22//files//38_00964ec74d0b3124c88958d5c0db4266e4e38f37_ThreadCache.java,11,6,0,0,0,24,0,0,0,0,0,0,0,21,87,1,2,0,0,9,0
kafka,38_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/38_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/38_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCache.java,2016-12-22_TO_2017-06-22/files/38_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCacheTest.java,2016-12-22_TO_2017-06-22/files/38_e0de3a4211a3701c98230b115fadfb67b655e3cf_ThreadCache.java,11,6,0,0,0,24,0,0,0,0,0,0,0,21,87,1,2,0,0,9,0
kafka,39_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//39_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//39_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitioner.java,2016-12-22_TO_2017-06-22//files//39_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitionerTest.java,2016-12-22_TO_2017-06-22//files//39_fa80093c067e6684e005bfd548770541b5b2778b_DefaultPartitioner.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
kafka,39_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/39_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/39_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitioner.java,2016-12-22_TO_2017-06-22/files/39_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitionerTest.java,2016-12-22_TO_2017-06-22/files/39_42a6b7166348455482934f7845160d10cd435eaa_DefaultPartitioner.java,1,2,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0
kafka,40_42a6b7166348455482934f7845160d10cd435eaa_TestTimestampExtractor.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//40_42a6b7166348455482934f7845160d10cd435eaa_TestTimestampExtractor.java,,2016-12-22_TO_2017-06-22//files//40_42a6b7166348455482934f7845160d10cd435eaa_TestTimestampExtractor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,41_1fea1c390846673fd39452100e949be61c21b9ce_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//41_1fea1c390846673fd39452100e949be61c21b9ce_SaslAuthenticatorTest.java,,2016-12-22_TO_2017-06-22//files//41_1fea1c390846673fd39452100e949be61c21b9ce_SaslAuthenticatorTest.java,,0,0,0,0,0,20,20,0,0,0,0,0,0,,,0,16,1,0,0,0
kafka,41_275c5e1df237808fe72b8d9933f826949d4b5781_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/41_275c5e1df237808fe72b8d9933f826949d4b5781_SaslAuthenticatorTest.java,,2016-12-22_TO_2017-06-22/files/41_275c5e1df237808fe72b8d9933f826949d4b5781_SaslAuthenticatorTest.java,,0,1,0,0,0,26,26,0,0,0,0,0,0,,,0,22,1,0,0,0
kafka,42_1fea1c390846673fd39452100e949be61c21b9ce_TestJaasConfig.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//42_1fea1c390846673fd39452100e949be61c21b9ce_TestJaasConfig.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//42_1fea1c390846673fd39452100e949be61c21b9ce_JaasConfig.java,2016-12-22_TO_2017-06-22//files//42_1fea1c390846673fd39452100e949be61c21b9ce_TestJaasConfig.java,2016-12-22_TO_2017-06-22//files//42_1fea1c390846673fd39452100e949be61c21b9ce_JaasConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,42_275c5e1df237808fe72b8d9933f826949d4b5781_TestJaasConfig.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/42_275c5e1df237808fe72b8d9933f826949d4b5781_TestJaasConfig.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/42_275c5e1df237808fe72b8d9933f826949d4b5781_JaasConfig.java,2016-12-22_TO_2017-06-22/files/42_275c5e1df237808fe72b8d9933f826949d4b5781_TestJaasConfig.java,2016-12-22_TO_2017-06-22/files/42_275c5e1df237808fe72b8d9933f826949d4b5781_JaasConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,43_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/43_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/43_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtils.java,2016-12-22_TO_2017-06-22/files/43_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtilsTest.java,2016-12-22_TO_2017-06-22/files/43_275c5e1df237808fe72b8d9933f826949d4b5781_ScramCredentialUtils.java,2,0,0,0,0,1,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0
kafka,44_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/44_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/44_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatter.java,2016-12-22_TO_2017-06-22/files/44_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatterTest.java,2016-12-22_TO_2017-06-22/files/44_275c5e1df237808fe72b8d9933f826949d4b5781_ScramFormatter.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
kafka,45_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/45_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/45_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessages.java,2016-12-22_TO_2017-06-22/files/45_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessagesTest.java,2016-12-22_TO_2017-06-22/files/45_275c5e1df237808fe72b8d9933f826949d4b5781_ScramMessages.java,1,8,0,0,0,8,2,0,0,0,0,0,0,3,5,0,6,0,0,0,0
kafka,46_275c5e1df237808fe72b8d9933f826949d4b5781_KStreamSessionWindowAggregateProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//46_275c5e1df237808fe72b8d9933f826949d4b5781_KStreamSessionWindowAggregateProcessorTest.java,,2016-12-22_TO_2017-06-22//files//46_275c5e1df237808fe72b8d9933f826949d4b5781_KStreamSessionWindowAggregateProcessorTest.java,,5,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,1,2,0
kafka,46_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamSessionWindowAggregateProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/46_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamSessionWindowAggregateProcessorTest.java,,2016-12-22_TO_2017-06-22/files/46_fe82330f0be1d478b134732a9d29c229b37afe3b_KStreamSessionWindowAggregateProcessorTest.java,,5,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,1,2,0
kafka,47_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//47_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//47_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStore.java,2016-12-22_TO_2017-06-22//files//47_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStoreTest.java,2016-12-22_TO_2017-06-22//files//47_275c5e1df237808fe72b8d9933f826949d4b5781_CachingSessionStore.java,4,1,0,0,0,11,11,0,0,0,0,0,0,9,40,0,0,0,0,2,0
kafka,47_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/47_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/47_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStore.java,2016-12-22_TO_2017-06-22/files/47_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStoreTest.java,2016-12-22_TO_2017-06-22/files/47_fe82330f0be1d478b134732a9d29c229b37afe3b_CachingSessionStore.java,4,1,0,0,0,11,11,0,0,0,0,0,0,9,40,0,0,0,0,2,0
kafka,48_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//48_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//48_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStore.java,2016-12-22_TO_2017-06-22//files//48_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStoreTest.java,2016-12-22_TO_2017-06-22//files//48_275c5e1df237808fe72b8d9933f826949d4b5781_RocksDBSessionStore.java,2,1,0,0,0,5,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0
