App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,126_9562b9b69e08b84ec1e8e431a846548fa8a83b44_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/126_9562b9b69e08b84ec1e8e431a846548fa8a83b44_PstmtPersistenceTest.java,,2017-03-20_TO_2017-09-20/files/126_9562b9b69e08b84ec1e8e431a846548fa8a83b44_PstmtPersistenceTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,127_5aec8349aacee0df70acf7ae55587a82d68f01c0_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//127_5aec8349aacee0df70acf7ae55587a82d68f01c0_CQLSSTableWriterTest.java,,2017-03-20_TO_2017-09-20//files//127_5aec8349aacee0df70acf7ae55587a82d68f01c0_CQLSSTableWriterTest.java,,1,2,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,127_a1baeadab9d726d2ceeed795bb6efb13464dec4a_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/127_a1baeadab9d726d2ceeed795bb6efb13464dec4a_CQLSSTableWriterTest.java,,2017-03-20_TO_2017-09-20/files/127_a1baeadab9d726d2ceeed795bb6efb13464dec4a_CQLSSTableWriterTest.java,,4,2,0,0,0,7,0,7,0,0,0,0,0,,,0,2,0,7,3,0
cassandra,128_e6ba616297fdad43f5c361261f2bc409fc63460c_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//128_e6ba616297fdad43f5c361261f2bc409fc63460c_ActiveRepairServiceTest.java,,2017-03-20_TO_2017-09-20//files//128_e6ba616297fdad43f5c361261f2bc409fc63460c_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,128_20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/128_20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b_ActiveRepairServiceTest.java,,2017-03-20_TO_2017-09-20/files/128_20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b_ActiveRepairServiceTest.java,,1,5,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,129_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//129_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairSessionTest.java,,2017-03-20_TO_2017-09-20//files//129_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,129_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/129_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairSessionTest.java,,2017-03-20_TO_2017-09-20/files/129_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,130_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//130_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_CoordinatorSessionTest.java,,2017-03-20_TO_2017-09-20//files//130_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,130_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/130_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_CoordinatorSessionTest.java,,2017-03-20_TO_2017-09-20/files/130_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,131_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//131_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairOptionTest.java,,2017-03-20_TO_2017-09-20//files//131_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairOptionTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,131_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/131_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairOptionTest.java,,2017-03-20_TO_2017-09-20/files/131_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairOptionTest.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,132_b8c56c47461ad0acef1529e434fbcf495cc7a336_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//132_b8c56c47461ad0acef1529e434fbcf495cc7a336_LocalSessionTest.java,,2017-03-20_TO_2017-09-20//files//132_b8c56c47461ad0acef1529e434fbcf495cc7a336_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,132_5ccbebaf85b61673bb8c34b1f435d730183587ee_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/132_5ccbebaf85b61673bb8c34b1f435d730183587ee_LocalSessionTest.java,,2017-03-20_TO_2017-09-20/files/132_5ccbebaf85b61673bb8c34b1f435d730183587ee_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,133_613a8b43d2b5a425080653898b28bde6cd7eb9ba_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//133_613a8b43d2b5a425080653898b28bde6cd7eb9ba_ColumnFilterTest.java,,2017-03-20_TO_2017-09-20//files//133_613a8b43d2b5a425080653898b28bde6cd7eb9ba_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,133_9359e1e977361774daf27e80112774210e55baa4_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/133_9359e1e977361774daf27e80112774210e55baa4_ColumnFilterTest.java,,2017-03-20_TO_2017-09-20/files/133_9359e1e977361774daf27e80112774210e55baa4_ColumnFilterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,1,2,0,0,0
cassandra,134_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//134_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionTest.java,,2017-03-20_TO_2017-09-20//files//134_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,134_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/134_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionTest.java,,2017-03-20_TO_2017-09-20/files/134_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,135_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//135_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionsTest.java,,2017-03-20_TO_2017-09-20//files//135_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,135_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/135_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionsTest.java,,2017-03-20_TO_2017-09-20/files/135_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,136_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//136_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_LocalSessionTest.java,,2017-03-20_TO_2017-09-20//files//136_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,136_af37489092ca90bca336538adad02fb5ba859945_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/136_af37489092ca90bca336538adad02fb5ba859945_LocalSessionTest.java,,2017-03-20_TO_2017-09-20/files/136_af37489092ca90bca336538adad02fb5ba859945_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,137_af37489092ca90bca336538adad02fb5ba859945_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//137_af37489092ca90bca336538adad02fb5ba859945_SerializationsTest.java,,2017-03-20_TO_2017-09-20//files//137_af37489092ca90bca336538adad02fb5ba859945_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,137_9fdec0a82851f5c35cd21d02e8c4da8fc685edb2_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/137_9fdec0a82851f5c35cd21d02e8c4da8fc685edb2_SerializationsTest.java,,2017-03-20_TO_2017-09-20/files/137_9fdec0a82851f5c35cd21d02e8c4da8fc685edb2_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,138_0163b97449e8a0cb03cdddc435b0c2997aeca992_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//138_0163b97449e8a0cb03cdddc435b0c2997aeca992_CollectionsTest.java,,2017-03-20_TO_2017-09-20//files//138_0163b97449e8a0cb03cdddc435b0c2997aeca992_CollectionsTest.java,,0,0,0,0,0,28,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,138_b77e11cfd51ddb0f3ac07530399abe999df0573e_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/138_b77e11cfd51ddb0f3ac07530399abe999df0573e_CollectionsTest.java,,2017-03-20_TO_2017-09-20/files/138_b77e11cfd51ddb0f3ac07530399abe999df0573e_CollectionsTest.java,,0,0,0,0,0,29,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,139_0163b97449e8a0cb03cdddc435b0c2997aeca992_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//139_0163b97449e8a0cb03cdddc435b0c2997aeca992_TupleTypeTest.java,,2017-03-20_TO_2017-09-20//files//139_0163b97449e8a0cb03cdddc435b0c2997aeca992_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,139_b77e11cfd51ddb0f3ac07530399abe999df0573e_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/139_b77e11cfd51ddb0f3ac07530399abe999df0573e_TupleTypeTest.java,,2017-03-20_TO_2017-09-20/files/139_b77e11cfd51ddb0f3ac07530399abe999df0573e_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,140_0163b97449e8a0cb03cdddc435b0c2997aeca992_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//140_0163b97449e8a0cb03cdddc435b0c2997aeca992_UserTypesTest.java,,2017-03-20_TO_2017-09-20//files//140_0163b97449e8a0cb03cdddc435b0c2997aeca992_UserTypesTest.java,,0,3,0,0,0,17,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,140_b77e11cfd51ddb0f3ac07530399abe999df0573e_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/140_b77e11cfd51ddb0f3ac07530399abe999df0573e_UserTypesTest.java,,2017-03-20_TO_2017-09-20/files/140_b77e11cfd51ddb0f3ac07530399abe999df0573e_UserTypesTest.java,,0,3,0,0,0,17,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,141_b77e11cfd51ddb0f3ac07530399abe999df0573e_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//141_b77e11cfd51ddb0f3ac07530399abe999df0573e_JsonTest.java,,2017-03-20_TO_2017-09-20//files//141_b77e11cfd51ddb0f3ac07530399abe999df0573e_JsonTest.java,,0,2,0,0,0,10,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,141_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/141_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonTest.java,,2017-03-20_TO_2017-09-20/files/141_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonTest.java,,0,7,0,0,0,15,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,142_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonConversionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/142_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonConversionTest.java,,2017-03-20_TO_2017-09-20/files/142_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonConversionTest.java,,0,0,0,0,0,30,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,143_2400d07bf52829b25a7c03c19b22ddd3301899be_RowCacheCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//143_2400d07bf52829b25a7c03c19b22ddd3301899be_RowCacheCQLTest.java,,2017-03-20_TO_2017-09-20//files//143_2400d07bf52829b25a7c03c19b22ddd3301899be_RowCacheCQLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,143_7251c9559805d83423ca5ddbe4f955ce668c3d9a_RowCacheCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/143_7251c9559805d83423ca5ddbe4f955ce668c3d9a_RowCacheCQLTest.java,,2017-03-20_TO_2017-09-20/files/143_7251c9559805d83423ca5ddbe4f955ce668c3d9a_RowCacheCQLTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,144_7251c9559805d83423ca5ddbe4f955ce668c3d9a_UnfilteredRowIteratorsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/144_7251c9559805d83423ca5ddbe4f955ce668c3d9a_UnfilteredRowIteratorsTest.java,,2017-03-20_TO_2017-09-20/files/144_7251c9559805d83423ca5ddbe4f955ce668c3d9a_UnfilteredRowIteratorsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,145_4ef86457b5ed3fd82c48011997d6c8b25af6fdc6_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//145_4ef86457b5ed3fd82c48011997d6c8b25af6fdc6_SelectOrderByTest.java,,2017-03-20_TO_2017-09-20//files//145_4ef86457b5ed3fd82c48011997d6c8b25af6fdc6_SelectOrderByTest.java,,0,7,0,0,0,16,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,145_465cfd5be2e92bd9553e1ac4987bfa579d8efca3_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/145_465cfd5be2e92bd9553e1ac4987bfa579d8efca3_SelectOrderByTest.java,,2017-03-20_TO_2017-09-20/files/145_465cfd5be2e92bd9553e1ac4987bfa579d8efca3_SelectOrderByTest.java,,0,7,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,146_5b982d790bffbf1beb92fd605f6f213914ba4b63_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//146_5b982d790bffbf1beb92fd605f6f213914ba4b63_SelectLimitTest.java,,2017-03-20_TO_2017-09-20//files//146_5b982d790bffbf1beb92fd605f6f213914ba4b63_SelectLimitTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,146_b08843de67b3c63fa9c0efe10bb9eda07c007f6c_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/146_b08843de67b3c63fa9c0efe10bb9eda07c007f6c_SelectLimitTest.java,,2017-03-20_TO_2017-09-20/files/146_b08843de67b3c63fa9c0efe10bb9eda07c007f6c_SelectLimitTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,147_88d2ac4f2fadba44a9b72286ef924441014a97ba_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//147_88d2ac4f2fadba44a9b72286ef924441014a97ba_CellTest.java,,2017-03-20_TO_2017-09-20//files//147_88d2ac4f2fadba44a9b72286ef924441014a97ba_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,147_a033f51651e1a990adca795f92d683999c474151_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/147_a033f51651e1a990adca795f92d683999c474151_CellTest.java,,2017-03-20_TO_2017-09-20/files/147_a033f51651e1a990adca795f92d683999c474151_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,148_12d4e2f189fb228250edc876963d0c74b5ab0d4f_NoSpamLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//148_12d4e2f189fb228250edc876963d0c74b5ab0d4f_NoSpamLoggerTest.java,,2017-03-20_TO_2017-09-20//files//148_12d4e2f189fb228250edc876963d0c74b5ab0d4f_NoSpamLoggerTest.java,,3,0,0,0,0,4,0,0,0,2,0,0,0,,,0,1,1,0,0,0
cassandra,148_948fdfc67922ae7ecd410149b8d386c224ca4a95_NoSpamLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/148_948fdfc67922ae7ecd410149b8d386c224ca4a95_NoSpamLoggerTest.java,,2017-03-20_TO_2017-09-20/files/148_948fdfc67922ae7ecd410149b8d386c224ca4a95_NoSpamLoggerTest.java,,3,0,0,0,0,4,0,0,0,2,0,0,0,,,0,1,1,0,0,0
cassandra,149_1d032e635965e17e6a365c1e85a41379b4f41e29_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//149_1d032e635965e17e6a365c1e85a41379b4f41e29_RangeTombstoneTest.java,,2017-03-20_TO_2017-09-20//files//149_1d032e635965e17e6a365c1e85a41379b4f41e29_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,149_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/149_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_RangeTombstoneTest.java,,2017-03-20_TO_2017-09-20/files/149_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,150_1d032e635965e17e6a365c1e85a41379b4f41e29_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//150_1d032e635965e17e6a365c1e85a41379b4f41e29_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20//files//150_1d032e635965e17e6a365c1e85a41379b4f41e29_SecondaryIndexTest.java,,4,3,0,0,0,10,0,0,0,0,0,0,2,,,1,3,0,0,2,0
cassandra,150_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/150_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20/files/150_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_SecondaryIndexTest.java,,4,3,0,0,0,10,0,0,0,0,0,0,2,,,1,3,0,0,2,0
cassandra,151_f919cf4a478cdbcb7864e8b47814a40bfcb343a7_HintsReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/151_f919cf4a478cdbcb7864e8b47814a40bfcb343a7_HintsReaderTest.java,,2017-03-20_TO_2017-09-20/files/151_f919cf4a478cdbcb7864e8b47814a40bfcb343a7_HintsReaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,152_9ac01baef5c8f689e96307da9b29314bc0672462_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//152_9ac01baef5c8f689e96307da9b29314bc0672462_TimestampTest.java,,2017-03-20_TO_2017-09-20//files//152_9ac01baef5c8f689e96307da9b29314bc0672462_TimestampTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,152_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/152_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_TimestampTest.java,,2017-03-20_TO_2017-09-20/files/152_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_TimestampTest.java,,1,1,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,153_9ac01baef5c8f689e96307da9b29314bc0672462_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//153_9ac01baef5c8f689e96307da9b29314bc0672462_SelectTest.java,,2017-03-20_TO_2017-09-20//files//153_9ac01baef5c8f689e96307da9b29314bc0672462_SelectTest.java,,3,22,0,0,0,60,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,153_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/153_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_SelectTest.java,,2017-03-20_TO_2017-09-20/files/153_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_SelectTest.java,,3,22,0,0,0,62,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,154_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//154_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_CounterContextTest.java,,2017-03-20_TO_2017-09-20//files//154_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_CounterContextTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,154_ba71289778369e71d9abbdb93cb6b91ba67f9c85_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/154_ba71289778369e71d9abbdb93cb6b91ba67f9c85_CounterContextTest.java,,2017-03-20_TO_2017-09-20/files/154_ba71289778369e71d9abbdb93cb6b91ba67f9c85_CounterContextTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,155_ba71289778369e71d9abbdb93cb6b91ba67f9c85_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//155_ba71289778369e71d9abbdb93cb6b91ba67f9c85_SelectLimitTest.java,,2017-03-20_TO_2017-09-20//files//155_ba71289778369e71d9abbdb93cb6b91ba67f9c85_SelectLimitTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,155_336baebadcd6114ad961ca1027474499e15ae42a_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/155_336baebadcd6114ad961ca1027474499e15ae42a_SelectLimitTest.java,,2017-03-20_TO_2017-09-20/files/155_336baebadcd6114ad961ca1027474499e15ae42a_SelectLimitTest.java,,0,8,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,156_ba71289778369e71d9abbdb93cb6b91ba67f9c85_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//156_ba71289778369e71d9abbdb93cb6b91ba67f9c85_PartitionRangeReadTest.java,,2017-03-20_TO_2017-09-20//files//156_ba71289778369e71d9abbdb93cb6b91ba67f9c85_PartitionRangeReadTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cassandra,156_336baebadcd6114ad961ca1027474499e15ae42a_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/156_336baebadcd6114ad961ca1027474499e15ae42a_PartitionRangeReadTest.java,,2017-03-20_TO_2017-09-20/files/156_336baebadcd6114ad961ca1027474499e15ae42a_PartitionRangeReadTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,157_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_LegacyAuthFailTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/157_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_LegacyAuthFailTest.java,,2017-03-20_TO_2017-09-20/files/157_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_LegacyAuthFailTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
