,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
44,1d1c8575961bf6bce7decb049be7f10ca76bd0c5,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1515975519,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/protocol/ProtoUtilsTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/protocol/ProtoUtilsTest.java,Jun Rao,1516125031,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1516125031,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Jun Rao,1516125031,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
55,c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
56,c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
57,c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
58,c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,8ded496c9be619fe29d00b406b3c1e094abc202c,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Guozhang Wang,1516144410,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,8ded496c9be619fe29d00b406b3c1e094abc202c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Guozhang Wang,1516144410,D,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,,,8ded496c9be619fe29d00b406b3c1e094abc202c,streams/src/test/java/org/apache/kafka/streams/integration/StreamTableJoinIntegrationTest.java,Guozhang Wang,1516144410,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,8ded496c9be619fe29d00b406b3c1e094abc202c,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,2771f52ea7070a3147058e0d6661e0a7e4158161,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Guozhang Wang,1516150635,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,f6f65a78684e41bcd6115438a76cd6c552afc043,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,5701ba88f895ac9211f25c15204d6281aed00ffc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Guozhang Wang,1516293922,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
64,5701ba88f895ac9211f25c15204d6281aed00ffc,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,e98162792684b0874c60003c6a596ec739c934a3,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,GitHub,1516294662,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,b2146a1cba060d6e3baa67d26a5c06ab316e3f92,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1516309964,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0
66,b2146a1cba060d6e3baa67d26a5c06ab316e3f92,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1516309964,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,b2146a1cba060d6e3baa67d26a5c06ab316e3f92,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1516309964,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,91ee2748f366fa99a6342536698de168e1f85e8e,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,5d17ae182806dd2d15c532c31f7127673eeaa9a2,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1516310106,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0
69,91ee2748f366fa99a6342536698de168e1f85e8e,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,5d17ae182806dd2d15c532c31f7127673eeaa9a2,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1516310106,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,91ee2748f366fa99a6342536698de168e1f85e8e,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,5d17ae182806dd2d15c532c31f7127673eeaa9a2,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1516310106,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,70f25b95192bb7d56c62c8b8bc80b478b8e08ef9,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,GitHub,1516312499,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,70f25b95192bb7d56c62c8b8bc80b478b8e08ef9,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,GitHub,1516312499,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0
73,75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,70f25b95192bb7d56c62c8b8bc80b478b8e08ef9,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,GitHub,1516312499,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,ae6cb15f5f8947f8e0e87035b212a1e6ddf36193,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,ca30c2d55b4f882fda34a13aff6f9ea510a959f6,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,GitHub,1516483704,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,5d17ae182806dd2d15c532c31f7127673eeaa9a2,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,53964b05c18d918955cf1751d84dc92ba1d44f27,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1516483735,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,9ef883e62fc10e04105278d3cb8d7076e3ebc941,streams/src/test/java/org/apache/kafka/streams/integration/KTableSourceTopicRestartIntegrationTest.java,2c08d7e39e3c7e0a65b0255db3c86d3e259cedbf,streams/src/test/java/org/apache/kafka/streams/integration/KTableSourceTopicRestartIntegrationTest.java,Guozhang Wang,1516660711,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,83cc138e0c04a2f30f4536c27314890d06818190,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,b814a16b968d144802d08523b5c359d6706f5632,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Jason Gustafson,1516725871,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,83cc138e0c04a2f30f4536c27314890d06818190,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,b814a16b968d144802d08523b5c359d6706f5632,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Jason Gustafson,1516725871,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,83cc138e0c04a2f30f4536c27314890d06818190,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,b814a16b968d144802d08523b5c359d6706f5632,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Jason Gustafson,1516725871,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,83cc138e0c04a2f30f4536c27314890d06818190,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,b814a16b968d144802d08523b5c359d6706f5632,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1516725871,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,83cc138e0c04a2f30f4536c27314890d06818190,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,b814a16b968d144802d08523b5c359d6706f5632,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Jason Gustafson,1516725871,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83cc138e0c04a2f30f4536c27314890d06818190,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,b814a16b968d144802d08523b5c359d6706f5632,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,Jason Gustafson,1516725871,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0
83,b814a16b968d144802d08523b5c359d6706f5632,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,faafdbe014ca6ac7e253be6934f78885642666ed,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,Guozhang Wang,1516749700,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,a8e3a9f81eb5fbc10f023d3876b9c7520755502e,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,06148566dd9fde16b43cae3e896c8f47ba04baff,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,GitHub,1516750810,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5e04fb8d8e55a5281bd40da9e1c99e9eb5e3c5f5,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,52191c34986431673580575264c5c0414ae20243,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,Guozhang Wang,1516829063,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,52191c34986431673580575264c5c0414ae20243,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,aa42a11dfd99ee9ab24d2e9a7521ef1c97ae1ff4,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1516856804,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,52191c34986431673580575264c5c0414ae20243,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,aa42a11dfd99ee9ab24d2e9a7521ef1c97ae1ff4,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,Jason Gustafson,1516856804,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
