App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,20_a415f0681c908952a473d0c3654d8774f6c3528a_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/20_a415f0681c908952a473d0c3654d8774f6c3528a_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/20_a415f0681c908952a473d0c3654d8774f6c3528a_StreamsBuilder.java,2018-01-07_TO_2018-07-07/files/20_a415f0681c908952a473d0c3654d8774f6c3528a_StreamsBuilderTest.java,2018-01-07_TO_2018-07-07/files/20_a415f0681c908952a473d0c3654d8774f6c3528a_StreamsBuilder.java,4,0,0,0,0,2,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0
kafka,21_90856c6122cc30c91949548dbcf904d3d532fd71_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//21_90856c6122cc30c91949548dbcf904d3d532fd71_InternalTopicIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//21_90856c6122cc30c91949548dbcf904d3d532fd71_InternalTopicIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,21_a415f0681c908952a473d0c3654d8774f6c3528a_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/21_a415f0681c908952a473d0c3654d8774f6c3528a_InternalTopicIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/21_a415f0681c908952a473d0c3654d8774f6c3528a_InternalTopicIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,22_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamAggregationDedupIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//22_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamAggregationDedupIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//22_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamAggregationDedupIntegrationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,22_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamAggregationDedupIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/22_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamAggregationDedupIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/22_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamAggregationDedupIntegrationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,23_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//23_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamAggregationIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//23_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,23_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/23_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamAggregationIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/23_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,24_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamRepartitionJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//24_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamRepartitionJoinTest.java,,2018-01-07_TO_2018-07-07//files//24_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamRepartitionJoinTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,24_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamRepartitionJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/24_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamRepartitionJoinTest.java,,2018-01-07_TO_2018-07-07/files/24_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamRepartitionJoinTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,25_90856c6122cc30c91949548dbcf904d3d532fd71_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//25_90856c6122cc30c91949548dbcf904d3d532fd71_QueryableStateIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//25_90856c6122cc30c91949548dbcf904d3d532fd71_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,25_a415f0681c908952a473d0c3654d8774f6c3528a_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/25_a415f0681c908952a473d0c3654d8774f6c3528a_QueryableStateIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/25_a415f0681c908952a473d0c3654d8774f6c3528a_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,26_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//26_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//26_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamBuilder.java,2018-01-07_TO_2018-07-07//files//26_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamBuilderTest.java,2018-01-07_TO_2018-07-07//files//26_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamBuilder.java,15,2,0,0,0,0,0,0,0,0,0,0,0,10,37,1,0,0,0,3,0
kafka,26_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/26_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/26_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamBuilder.java,2018-01-07_TO_2018-07-07/files/26_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamBuilderTest.java,2018-01-07_TO_2018-07-07/files/26_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamBuilder.java,15,2,0,0,0,0,0,0,0,0,0,0,0,10,37,1,0,0,0,3,0
kafka,27_90856c6122cc30c91949548dbcf904d3d532fd71_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//27_90856c6122cc30c91949548dbcf904d3d532fd71_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//27_90856c6122cc30c91949548dbcf904d3d532fd71_InternalStreamsBuilder.java,2018-01-07_TO_2018-07-07//files//27_90856c6122cc30c91949548dbcf904d3d532fd71_InternalStreamsBuilderTest.java,2018-01-07_TO_2018-07-07//files//27_90856c6122cc30c91949548dbcf904d3d532fd71_InternalStreamsBuilder.java,14,1,0,0,0,11,0,0,0,0,0,0,0,6,26,1,4,0,0,3,0
kafka,27_a415f0681c908952a473d0c3654d8774f6c3528a_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/27_a415f0681c908952a473d0c3654d8774f6c3528a_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/27_a415f0681c908952a473d0c3654d8774f6c3528a_InternalStreamsBuilder.java,2018-01-07_TO_2018-07-07/files/27_a415f0681c908952a473d0c3654d8774f6c3528a_InternalStreamsBuilderTest.java,2018-01-07_TO_2018-07-07/files/27_a415f0681c908952a473d0c3654d8774f6c3528a_InternalStreamsBuilder.java,14,1,0,0,0,11,0,0,0,0,0,0,0,6,26,1,4,0,0,3,0
kafka,28_90856c6122cc30c91949548dbcf904d3d532fd71_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//28_90856c6122cc30c91949548dbcf904d3d532fd71_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//28_90856c6122cc30c91949548dbcf904d3d532fd71_KGroupedTableImpl.java,2018-01-07_TO_2018-07-07//files//28_90856c6122cc30c91949548dbcf904d3d532fd71_KGroupedTableImplTest.java,2018-01-07_TO_2018-07-07//files//28_90856c6122cc30c91949548dbcf904d3d532fd71_KGroupedTableImpl.java,3,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,2,0,0,1,0
kafka,28_a415f0681c908952a473d0c3654d8774f6c3528a_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/28_a415f0681c908952a473d0c3654d8774f6c3528a_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/28_a415f0681c908952a473d0c3654d8774f6c3528a_KGroupedTableImpl.java,2018-01-07_TO_2018-07-07/files/28_a415f0681c908952a473d0c3654d8774f6c3528a_KGroupedTableImplTest.java,2018-01-07_TO_2018-07-07/files/28_a415f0681c908952a473d0c3654d8774f6c3528a_KGroupedTableImpl.java,3,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,2,0,0,1,0
kafka,29_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//29_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//29_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamImpl.java,2018-01-07_TO_2018-07-07//files//29_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamImplTest.java,2018-01-07_TO_2018-07-07//files//29_90856c6122cc30c91949548dbcf904d3d532fd71_KStreamImpl.java,2,1,0,0,0,2,43,0,0,0,0,0,0,3,33,0,8,0,0,0,0
kafka,29_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/29_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/29_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamImpl.java,2018-01-07_TO_2018-07-07/files/29_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamImplTest.java,2018-01-07_TO_2018-07-07/files/29_a415f0681c908952a473d0c3654d8774f6c3528a_KStreamImpl.java,2,1,0,0,0,2,43,0,0,0,0,0,0,3,33,0,8,0,0,0,0
kafka,30_90856c6122cc30c91949548dbcf904d3d532fd71_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//30_90856c6122cc30c91949548dbcf904d3d532fd71_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//30_90856c6122cc30c91949548dbcf904d3d532fd71_KTableAggregate.java,2018-01-07_TO_2018-07-07//files//30_90856c6122cc30c91949548dbcf904d3d532fd71_KTableAggregateTest.java,2018-01-07_TO_2018-07-07//files//30_90856c6122cc30c91949548dbcf904d3d532fd71_KTableAggregate.java,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0
kafka,30_a415f0681c908952a473d0c3654d8774f6c3528a_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/30_a415f0681c908952a473d0c3654d8774f6c3528a_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/30_a415f0681c908952a473d0c3654d8774f6c3528a_KTableAggregate.java,2018-01-07_TO_2018-07-07/files/30_a415f0681c908952a473d0c3654d8774f6c3528a_KTableAggregateTest.java,2018-01-07_TO_2018-07-07/files/30_a415f0681c908952a473d0c3654d8774f6c3528a_KTableAggregate.java,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0
kafka,31_90856c6122cc30c91949548dbcf904d3d532fd71_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//31_90856c6122cc30c91949548dbcf904d3d532fd71_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//31_90856c6122cc30c91949548dbcf904d3d532fd71_KTableFilter.java,2018-01-07_TO_2018-07-07//files//31_90856c6122cc30c91949548dbcf904d3d532fd71_KTableFilterTest.java,2018-01-07_TO_2018-07-07//files//31_90856c6122cc30c91949548dbcf904d3d532fd71_KTableFilter.java,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0
kafka,31_a415f0681c908952a473d0c3654d8774f6c3528a_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/31_a415f0681c908952a473d0c3654d8774f6c3528a_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/31_a415f0681c908952a473d0c3654d8774f6c3528a_KTableFilter.java,2018-01-07_TO_2018-07-07/files/31_a415f0681c908952a473d0c3654d8774f6c3528a_KTableFilterTest.java,2018-01-07_TO_2018-07-07/files/31_a415f0681c908952a473d0c3654d8774f6c3528a_KTableFilter.java,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0
kafka,32_90856c6122cc30c91949548dbcf904d3d532fd71_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//32_90856c6122cc30c91949548dbcf904d3d532fd71_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//32_90856c6122cc30c91949548dbcf904d3d532fd71_KTableImpl.java,2018-01-07_TO_2018-07-07//files//32_90856c6122cc30c91949548dbcf904d3d532fd71_KTableImplTest.java,2018-01-07_TO_2018-07-07//files//32_90856c6122cc30c91949548dbcf904d3d532fd71_KTableImpl.java,1,0,0,0,0,1,37,0,0,0,0,0,0,1,28,0,8,0,0,1,0
kafka,32_a415f0681c908952a473d0c3654d8774f6c3528a_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/32_a415f0681c908952a473d0c3654d8774f6c3528a_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/32_a415f0681c908952a473d0c3654d8774f6c3528a_KTableImpl.java,2018-01-07_TO_2018-07-07/files/32_a415f0681c908952a473d0c3654d8774f6c3528a_KTableImplTest.java,2018-01-07_TO_2018-07-07/files/32_a415f0681c908952a473d0c3654d8774f6c3528a_KTableImpl.java,1,0,0,0,0,1,37,0,0,0,0,0,0,1,28,0,8,0,0,1,0
kafka,33_90856c6122cc30c91949548dbcf904d3d532fd71_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//33_90856c6122cc30c91949548dbcf904d3d532fd71_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//33_90856c6122cc30c91949548dbcf904d3d532fd71_InternalTopologyBuilder.java,2018-01-07_TO_2018-07-07//files//33_90856c6122cc30c91949548dbcf904d3d532fd71_InternalTopologyBuilderTest.java,2018-01-07_TO_2018-07-07//files//33_90856c6122cc30c91949548dbcf904d3d532fd71_InternalTopologyBuilder.java,19,1,0,0,0,31,0,0,0,0,0,0,0,35,168,1,0,0,0,10,0
kafka,33_a415f0681c908952a473d0c3654d8774f6c3528a_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/33_a415f0681c908952a473d0c3654d8774f6c3528a_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/33_a415f0681c908952a473d0c3654d8774f6c3528a_InternalTopologyBuilder.java,2018-01-07_TO_2018-07-07/files/33_a415f0681c908952a473d0c3654d8774f6c3528a_InternalTopologyBuilderTest.java,2018-01-07_TO_2018-07-07/files/33_a415f0681c908952a473d0c3654d8774f6c3528a_InternalTopologyBuilder.java,19,1,0,0,0,32,0,0,0,0,0,0,0,35,169,1,0,0,0,10,0
kafka,34_92529ac6d8c117f1704d84f94f18b9497707a1b5_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//34_92529ac6d8c117f1704d84f94f18b9497707a1b5_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//34_92529ac6d8c117f1704d84f94f18b9497707a1b5_KafkaStreams.java,2018-01-07_TO_2018-07-07//files//34_92529ac6d8c117f1704d84f94f18b9497707a1b5_KafkaStreamsTest.java,2018-01-07_TO_2018-07-07//files//34_92529ac6d8c117f1704d84f94f18b9497707a1b5_KafkaStreams.java,8,2,0,0,0,12,14,1,0,0,0,0,0,18,55,1,2,0,1,3,0
kafka,34_4d544d4f08b027ce318b088b112f03dccc566098_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/34_4d544d4f08b027ce318b088b112f03dccc566098_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/34_4d544d4f08b027ce318b088b112f03dccc566098_KafkaStreams.java,2018-01-07_TO_2018-07-07/files/34_4d544d4f08b027ce318b088b112f03dccc566098_KafkaStreamsTest.java,2018-01-07_TO_2018-07-07/files/34_4d544d4f08b027ce318b088b112f03dccc566098_KafkaStreams.java,9,3,0,0,0,13,14,1,0,0,0,0,0,18,56,1,2,0,1,3,0
kafka,35_92529ac6d8c117f1704d84f94f18b9497707a1b5_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//35_92529ac6d8c117f1704d84f94f18b9497707a1b5_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//35_92529ac6d8c117f1704d84f94f18b9497707a1b5_StreamThread.java,2018-01-07_TO_2018-07-07//files//35_92529ac6d8c117f1704d84f94f18b9497707a1b5_StreamThreadTest.java,2018-01-07_TO_2018-07-07//files//35_92529ac6d8c117f1704d84f94f18b9497707a1b5_StreamThread.java,11,2,0,0,0,14,19,0,0,0,2,0,0,13,56,1,6,0,0,5,0
kafka,35_4d544d4f08b027ce318b088b112f03dccc566098_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/35_4d544d4f08b027ce318b088b112f03dccc566098_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/35_4d544d4f08b027ce318b088b112f03dccc566098_StreamThread.java,2018-01-07_TO_2018-07-07/files/35_4d544d4f08b027ce318b088b112f03dccc566098_StreamThreadTest.java,2018-01-07_TO_2018-07-07/files/35_4d544d4f08b027ce318b088b112f03dccc566098_StreamThread.java,11,2,0,0,0,14,21,0,0,0,2,0,0,14,59,1,8,0,0,5,0
kafka,36_4d544d4f08b027ce318b088b112f03dccc566098_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//36_4d544d4f08b027ce318b088b112f03dccc566098_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//36_4d544d4f08b027ce318b088b112f03dccc566098_InternalStreamsBuilder.java,2018-01-07_TO_2018-07-07//files//36_4d544d4f08b027ce318b088b112f03dccc566098_InternalStreamsBuilderTest.java,2018-01-07_TO_2018-07-07//files//36_4d544d4f08b027ce318b088b112f03dccc566098_InternalStreamsBuilder.java,14,1,0,0,0,11,0,0,0,0,0,0,0,6,26,1,4,0,0,3,0
kafka,36_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/36_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/36_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_InternalStreamsBuilder.java,2018-01-07_TO_2018-07-07/files/36_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_InternalStreamsBuilderTest.java,2018-01-07_TO_2018-07-07/files/36_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_InternalStreamsBuilder.java,14,1,0,0,0,13,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,37_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_TopicAdminTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//37_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_TopicAdminTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//37_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_TopicAdmin.java,2018-01-07_TO_2018-07-07//files//37_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_TopicAdminTest.java,2018-01-07_TO_2018-07-07//files//37_b8aa1761c39bd320950104fa2ddf4fbd7163fc85_TopicAdmin.java,1,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,1,0
kafka,37_936e81afcb0488e65a3dbca688c768b0100fe04a_TopicAdminTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/37_936e81afcb0488e65a3dbca688c768b0100fe04a_TopicAdminTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/37_936e81afcb0488e65a3dbca688c768b0100fe04a_TopicAdmin.java,2018-01-07_TO_2018-07-07/files/37_936e81afcb0488e65a3dbca688c768b0100fe04a_TopicAdminTest.java,2018-01-07_TO_2018-07-07/files/37_936e81afcb0488e65a3dbca688c768b0100fe04a_TopicAdmin.java,1,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,1,0
kafka,38_3e21e17a7d3613bfab8c34555c0f598a07cf0675_AbstractJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/38_3e21e17a7d3613bfab8c34555c0f598a07cf0675_AbstractJoinIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/38_3e21e17a7d3613bfab8c34555c0f598a07cf0675_AbstractJoinIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,39_936e81afcb0488e65a3dbca688c768b0100fe04a_JoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//39_936e81afcb0488e65a3dbca688c768b0100fe04a_JoinIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//39_936e81afcb0488e65a3dbca688c768b0100fe04a_JoinIntegrationTest.java,,0,0,0,0,0,8,8,0,0,0,0,0,0,,,0,8,0,0,0,0
kafka,40_936e81afcb0488e65a3dbca688c768b0100fe04a_KStreamRepartitionJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//40_936e81afcb0488e65a3dbca688c768b0100fe04a_KStreamRepartitionJoinTest.java,,2018-01-07_TO_2018-07-07//files//40_936e81afcb0488e65a3dbca688c768b0100fe04a_KStreamRepartitionJoinTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,41_936e81afcb0488e65a3dbca688c768b0100fe04a_KTableKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//41_936e81afcb0488e65a3dbca688c768b0100fe04a_KTableKTableJoinIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//41_936e81afcb0488e65a3dbca688c768b0100fe04a_KTableKTableJoinIntegrationTest.java,,0,0,0,0,0,18,0,0,0,0,0,0,0,,,0,18,0,0,0,0
kafka,42_3e21e17a7d3613bfab8c34555c0f598a07cf0675_StreamStreamJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/42_3e21e17a7d3613bfab8c34555c0f598a07cf0675_StreamStreamJoinIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/42_3e21e17a7d3613bfab8c34555c0f598a07cf0675_StreamStreamJoinIntegrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
kafka,43_3e21e17a7d3613bfab8c34555c0f598a07cf0675_TableTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/43_3e21e17a7d3613bfab8c34555c0f598a07cf0675_TableTableJoinIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/43_3e21e17a7d3613bfab8c34555c0f598a07cf0675_TableTableJoinIntegrationTest.java,,0,12,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
kafka,44_1d1c8575961bf6bce7decb049be7f10ca76bd0c5_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//44_1d1c8575961bf6bce7decb049be7f10ca76bd0c5_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//44_1d1c8575961bf6bce7decb049be7f10ca76bd0c5_Fetcher.java,2018-01-07_TO_2018-07-07//files//44_1d1c8575961bf6bce7decb049be7f10ca76bd0c5_FetcherTest.java,2018-01-07_TO_2018-07-07//files//44_1d1c8575961bf6bce7decb049be7f10ca76bd0c5_Fetcher.java,53,17,0,0,0,14,65,0,0,0,1,0,0,37,136,6,0,2,0,53,0
kafka,44_5d81639907869ce7355c40d2bac176a655e52074_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/44_5d81639907869ce7355c40d2bac176a655e52074_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/44_5d81639907869ce7355c40d2bac176a655e52074_Fetcher.java,2018-01-07_TO_2018-07-07/files/44_5d81639907869ce7355c40d2bac176a655e52074_FetcherTest.java,2018-01-07_TO_2018-07-07/files/44_5d81639907869ce7355c40d2bac176a655e52074_Fetcher.java,53,17,0,0,0,14,65,0,0,0,1,0,0,37,136,6,0,2,0,53,0
