,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
181,ed3b0518536ed902cb49ed41b97fa6d1ecafcdb1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,aa20b777e87dd1e5e4fadb26680aac200fb10060,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Wei Zheng,1486073246,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,feaa65fcecdbfb78ef9e5edaf23157bd118abcf7,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,5d637a62b56eb7a05c115512df8f1057b02793a9,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Rajesh Balamohan,1486091540,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,feaa65fcecdbfb78ef9e5edaf23157bd118abcf7,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,5d637a62b56eb7a05c115512df8f1057b02793a9,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,Rajesh Balamohan,1486091540,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5d637a62b56eb7a05c115512df8f1057b02793a9,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,7a30285020f449de0532d6fda094f53d7d0ea987,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,Aihua Xu,1486132103,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7a30285020f449de0532d6fda094f53d7d0ea987,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Owen O'Malley,1486139853,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7a30285020f449de0532d6fda094f53d7d0ea987,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,Owen O'Malley,1486139853,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestColumnStatistics.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestColumnStatistics.java,Owen O'Malley,1486139853,D,,,6.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
188,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestNewIntegerEncoding.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestNewIntegerEncoding.java,Owen O'Malley,1486139853,D,,,2.0,32.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestOrcNullOptimization.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestOrcNullOptimization.java,Owen O'Malley,1486139853,D,,,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
190,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestOrcTimezone1.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestOrcTimezone1.java,Owen O'Malley,1486139853,D,,,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
191,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestOrcTimezone2.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestOrcTimezone2.java,Owen O'Malley,1486139853,D,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestOrcTimezone3.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestOrcTimezone3.java,Owen O'Malley,1486139853,D,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestStringDictionary.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestStringDictionary.java,Owen O'Malley,1486139853,D,,,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestTypeDescription.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestTypeDescription.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/TypeDescription.java,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0
195,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestUnrolledBitPack.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestUnrolledBitPack.java,Owen O'Malley,1486139853,D,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestVectorOrcFile.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/TestVectorOrcFile.java,Owen O'Malley,1486139853,D,,,22.0,19.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,22.0,0.0
197,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestBitFieldReader.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestBitFieldReader.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/BitFieldReader.java,,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestBitPack.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestBitPack.java,Owen O'Malley,1486139853,D,,,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
199,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestColumnStatisticsImpl.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestColumnStatisticsImpl.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/ColumnStatisticsImpl.java,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestDataReaderProperties.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestDataReaderProperties.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/DataReaderProperties.java,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
201,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestDynamicArray.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestDynamicArray.java,Owen O'Malley,1486139853,D,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestInStream.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestInStream.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/InStream.java,,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,33.0,3.0,0.0,0.0,0.0,4.0,0.0
203,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestIntegerCompressionReader.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestIntegerCompressionReader.java,Owen O'Malley,1486139853,D,,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestMemoryManager.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestMemoryManager.java,Owen O'Malley,1486139853,D,,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
205,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,Owen O'Malley,1486139853,D,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
206,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestOutStream.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestOutStream.java,Owen O'Malley,1486139853,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestRLEv2.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestRLEv2.java,Owen O'Malley,1486139853,D,,,0.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestReaderImpl.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestReaderImpl.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/ReaderImpl.java,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
209,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java,,48.0,19.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,15.0,2.0,0.0,0.0,3.0,0.0
210,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestRunLengthByteReader.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestRunLengthByteReader.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RunLengthByteReader.java,,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
211,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestRunLengthIntegerReader.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestRunLengthIntegerReader.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RunLengthIntegerReader.java,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestSchemaEvolution.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestSchemaEvolution.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SchemaEvolution.java,,5.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,114.0,3.0,0.0,0.0,0.0,1.0,0.0
213,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestSerializationUtils.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestSerializationUtils.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SerializationUtils.java,,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0
214,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestStreamName.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestStreamName.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/StreamName.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestStringRedBlackTree.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestStringRedBlackTree.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/StringRedBlackTree.java,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
216,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestZlib.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/impl/TestZlib.java,Owen O'Malley,1486139853,D,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/tools/TestFileDump.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/tools/TestFileDump.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/tools/FileDump.java,,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0
218,7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/tools/TestJsonFileDump.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,orc/src/test/org/apache/orc/tools/TestJsonFileDump.java,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/tools/JsonFileDump.java,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,7a30285020f449de0532d6fda094f53d7d0ea987,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Owen O'Malley,1486139853,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,7a30285020f449de0532d6fda094f53d7d0ea987,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Owen O'Malley,1486139853,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,7a30285020f449de0532d6fda094f53d7d0ea987,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Owen O'Malley,1486139853,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,e45da2694a7841427937392b46ac33a8f6ae3fcb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,fcb5710033ce5b9d6b689cf7abad68b75d9e0599,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,Matt McCline,1486152194,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,e45da2694a7841427937392b46ac33a8f6ae3fcb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,fcb5710033ce5b9d6b689cf7abad68b75d9e0599,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1486152194,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,e45da2694a7841427937392b46ac33a8f6ae3fcb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,fcb5710033ce5b9d6b689cf7abad68b75d9e0599,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,Matt McCline,1486152194,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,e45da2694a7841427937392b46ac33a8f6ae3fcb,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,fcb5710033ce5b9d6b689cf7abad68b75d9e0599,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Matt McCline,1486152194,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
226,f63dc2d4fbbf09a04af98c4a9ba047a355a2da0a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,8afc9336ef1b813c0ee26925bf0e827b43f6fc24,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Jesus Camacho Rodriguez,1486353691,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,29736e4384bc6085d08d335a417a146656f612a5,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRecordReaderWrapper.java,d31dc22ae5d9f0983d985f45551f20058777d524,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRecordReaderWrapper.java,Aihua Xu,1486390899,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/ParquetRecordReaderWrapper.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/ParquetRecordReaderWrapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228,d31dc22ae5d9f0983d985f45551f20058777d524,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,b260654541587b26b59b9c39e67bdd693a39d546,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Aihua Xu,1486392305,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,,,29e671ed9608ce1577b3b16b0290d022bf39d950,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestEvictingPriorityBlockingQueue.java,Siddharth Seth,1486416238,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/EvictingPriorityBlockingQueue.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
230,8230b579370a21ed4f54e658f536258c96e7987a,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,29e671ed9608ce1577b3b16b0290d022bf39d950,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,Siddharth Seth,1486416238,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
