parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,Siddharth Seth,1472755970,M,,
b04a2570d2f6c95e74c562797c9d2771ec1c4ec8,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,Siddharth Seth,1472755970,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java
,,fae4e7d1d8fb74400b80c759eeb75ecc431615fd,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,Siddharth Seth,1472755970,A,,
91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,Siddharth Seth,1472773373,M,,
91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,Siddharth Seth,1472773373,M,,
91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Siddharth Seth,1472773373,M,,
91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1472773373,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java
91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,Siddharth Seth,1472773373,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java
91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,Siddharth Seth,1472773373,M,,
91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,Siddharth Seth,1472773373,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java
91ec8b2d099e298fe6e37e412f2c785dcb2bf01e,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,,,Siddharth Seth,1472773373,D,,
b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,349445ccd8c5f0fc3669c71dcbba92ea0e40c92d,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,Gopal V,1472778740,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java
,,fa1d8c7602a12726c179cfc4432382bf22f2b7d1,common/src/test/org/apache/hadoop/hive/common/TestLogUtils.java,ctang,1472823828,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/LogUtils.java
131631e0e5275e8408a4db48e568573aaf220141,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,fa1d8c7602a12726c179cfc4432382bf22f2b7d1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,ctang,1472823828,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
,,9365bec584b5a9fbe30f7747b527ca7353dd878e,llap-client/src/test/org/apache/hadoop/hive/llap/registry/impl/TestSlotZnode.java,Sergey Shelukhin,1472840492,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-client/src/java/org/apache/hadoop/hive/llap/registry/impl/SlotZnode.java
fa1d8c7602a12726c179cfc4432382bf22f2b7d1,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,9365bec584b5a9fbe30f7747b527ca7353dd878e,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,Sergey Shelukhin,1472840492,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java
9365bec584b5a9fbe30f7747b527ca7353dd878e,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,769d562c72bc4768352e0dcac0c82cd213863203,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Prasanth Jayachandran,1472855829,M,,
8354bc26995484718f0040c53749ddd60a5e6ff3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,df5fb3a3e69275b765ba0ed12b8f5260e7c8336e,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,Daniel Dai,1472863135,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java
769d562c72bc4768352e0dcac0c82cd213863203,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,10f4db30ce7ced65f6131c6b3be0d73e984c88e8,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,Daniel Dai,1472863180,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java
ec22d1c667ae1dae32c22489713bc85e6262ec6f,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,8d7dbd49ece51c8405c057041a9fc5326bfee494,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Matt McCline,1472871334,M,,
e870ae1d65681ea6b8364f30cfa163bd9021df99,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,4cc783e5585979ca3835a9aa35376b8ed3f0b086,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,Jason Dere,1473182120,M,,
,,c661e947f78dd685e6842a6a1befa55f30070430,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNullif.java,Ashutosh Chauhan,1473183701,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNullif.java
c661e947f78dd685e6842a6a1befa55f30070430,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,ddda38be4cc7a9cec987671e9631c10b2a833738,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Ashutosh Chauhan,1473183843,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java
,,6e76ee3aef2210b2a1efa20d92ac997800cfcb75,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSortArrayByField.java,Carl Steinbach,1473272915,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArrayByField.java
6e76ee3aef2210b2a1efa20d92ac997800cfcb75,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,146a9183e60744746029e6a700c6d68a2edbc845,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1473273962,M,,
6e76ee3aef2210b2a1efa20d92ac997800cfcb75,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,146a9183e60744746029e6a700c6d68a2edbc845,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Matt McCline,1473273962,M,,
6e76ee3aef2210b2a1efa20d92ac997800cfcb75,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,146a9183e60744746029e6a700c6d68a2edbc845,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,Matt McCline,1473273962,M,,
6e76ee3aef2210b2a1efa20d92ac997800cfcb75,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,146a9183e60744746029e6a700c6d68a2edbc845,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,Matt McCline,1473273962,M,,
cd6c3cdf91c466a01cd08b108601f8a654a192a8,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,8cec20d97c8c61e41d38b52f435c7ed55b1d1761,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Sergey Shelukhin,1473300209,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java
38409da32bc99a551c577b7d21ba76fa9ebe80bf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,30fd19f4b358f12fbbb21d75785817c20e1adf15,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,Sergey Shelukhin,1473299499,M,,
38409da32bc99a551c577b7d21ba76fa9ebe80bf,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,30fd19f4b358f12fbbb21d75785817c20e1adf15,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,Sergey Shelukhin,1473299499,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java
38409da32bc99a551c577b7d21ba76fa9ebe80bf,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,30fd19f4b358f12fbbb21d75785817c20e1adf15,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Sergey Shelukhin,1473299499,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java
,,58d1befa2131254b53122b3573189ac1c5022217,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Jesus Camacho Rodriguez,1473324146,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
,,58d1befa2131254b53122b3573189ac1c5022217,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Jesus Camacho Rodriguez,1473324146,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/HiveDruidQueryBasedInputFormat.java
63fdb513f907309b4de4122ea5e37f17da7e0f7b,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,58d1befa2131254b53122b3573189ac1c5022217,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Jesus Camacho Rodriguez,1473324146,M,,
,,58d1befa2131254b53122b3573189ac1c5022217,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,Jesus Camacho Rodriguez,1473324146,A,,
,,5edf7c8335279a8393300bfb11743c144d23836d,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestMiniHS2StateWithNoZookeeper.java,Vaibhav Gumashta,1473413737,A,,
,,3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestMiniHS2StateWithNoZookeeper.java,Vaibhav Gumashta,1473414200,A,,
5edf7c8335279a8393300bfb11743c144d23836d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,d2e294cf592aa8f9393537b64562fe11b7355306,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Vaibhav Gumashta,1473414518,M,,
3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,2a8f1ce1d8176202eeeee75ed5c9496ac47526ea,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Vaibhav Gumashta,1473414868,M,,
805367b0e2d1a024e6699e0125e7c68fb3fc1f26,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,7c7fa756cbb79c004363cdac55e311d7d52ea9e9,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Prasanth Jayachandran,1473753007,M,,
0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,f80d260250440719301c4c1e95759854598854a4,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Prasanth Jayachandran,1473803368,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java
f80d260250440719301c4c1e95759854598854a4,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Prasanth Jayachandran,1473804384,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java
5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,ff67cdda1c538dc65087878eeba3e165cf3230f4,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Prasanth Jayachandran,1473804415,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java
ff67cdda1c538dc65087878eeba3e165cf3230f4,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,0b62e6f38788de81816abacf025d61bbc80d75fa,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1473833756,M,,
ff67cdda1c538dc65087878eeba3e165cf3230f4,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,0b62e6f38788de81816abacf025d61bbc80d75fa,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Matt McCline,1473833756,M,,
ff67cdda1c538dc65087878eeba3e165cf3230f4,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,0b62e6f38788de81816abacf025d61bbc80d75fa,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,Matt McCline,1473833756,M,,
ff67cdda1c538dc65087878eeba3e165cf3230f4,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,0b62e6f38788de81816abacf025d61bbc80d75fa,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,Matt McCline,1473833756,M,,
0b62e6f38788de81816abacf025d61bbc80d75fa,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,76fe9e783643a59c3e92c1c47d4a39ad744771cc,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Aihua Xu,1473879033,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java
76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,Siddharth Seth,1473888466,M,,
76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,Siddharth Seth,1473888466,M,,
76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Siddharth Seth,1473888466,M,,
76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1473888466,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java
76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,Siddharth Seth,1473888466,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java
76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,Siddharth Seth,1473888466,M,,
76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,Siddharth Seth,1473888466,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java
,,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,Siddharth Seth,1473888466,A,,
94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,Siddharth Seth,1473889334,M,,
94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,Siddharth Seth,1473889334,M,,
94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Siddharth Seth,1473889334,M,,
94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1473889334,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java
