App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,157_27336192ff62d43d0beabc5dab2855b87befcc55_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//157_27336192ff62d43d0beabc5dab2855b87befcc55_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//157_27336192ff62d43d0beabc5dab2855b87befcc55_StandbyTask.java,2017-08-21_TO_2018-02-21//files//157_27336192ff62d43d0beabc5dab2855b87befcc55_StandbyTaskTest.java,2017-08-21_TO_2018-02-21//files//157_27336192ff62d43d0beabc5dab2855b87befcc55_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,29,1,0,0,3,2,0
kafka,157_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/157_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/157_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StandbyTask.java,2017-08-21_TO_2018-02-21/files/157_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StandbyTaskTest.java,2017-08-21_TO_2018-02-21/files/157_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,29,1,0,0,3,2,0
kafka,158_27336192ff62d43d0beabc5dab2855b87befcc55_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//158_27336192ff62d43d0beabc5dab2855b87befcc55_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//158_27336192ff62d43d0beabc5dab2855b87befcc55_StreamThread.java,2017-08-21_TO_2018-02-21//files//158_27336192ff62d43d0beabc5dab2855b87befcc55_StreamThreadTest.java,2017-08-21_TO_2018-02-21//files//158_27336192ff62d43d0beabc5dab2855b87befcc55_StreamThread.java,14,3,0,0,0,17,17,0,0,0,2,0,0,16,144,3,6,0,0,5,0
kafka,158_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/158_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/158_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StreamThread.java,2017-08-21_TO_2018-02-21/files/158_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StreamThreadTest.java,2017-08-21_TO_2018-02-21/files/158_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_StreamThread.java,14,3,0,0,0,17,17,0,0,0,2,0,0,16,144,3,6,0,0,5,0
kafka,159_27336192ff62d43d0beabc5dab2855b87befcc55_ShutdownDeadlockTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//159_27336192ff62d43d0beabc5dab2855b87befcc55_ShutdownDeadlockTest.java,,2017-08-21_TO_2018-02-21//files//159_27336192ff62d43d0beabc5dab2855b87befcc55_ShutdownDeadlockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,159_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_ShutdownDeadlockTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/159_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_ShutdownDeadlockTest.java,,2017-08-21_TO_2018-02-21/files/159_d0ee6ed36baf702fa24dac8ae31f45fc27324d89_ShutdownDeadlockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,160_ee4e4c8cb35d1403c521518d6c269bbc03700325_KafkaMbeanTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/160_ee4e4c8cb35d1403c521518d6c269bbc03700325_KafkaMbeanTest.java,,2017-08-21_TO_2018-02-21/files/160_ee4e4c8cb35d1403c521518d6c269bbc03700325_KafkaMbeanTest.java,,6,2,0,0,0,7,7,0,0,0,0,0,0,,,0,0,0,0,3,0
kafka,161_beeed86600f3571635e83e6a3b6ee0c38679c7fe_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//161_beeed86600f3571635e83e6a3b6ee0c38679c7fe_KStreamAggregationIntegrationTest.java,,2017-08-21_TO_2018-02-21//files//161_beeed86600f3571635e83e6a3b6ee0c38679c7fe_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,161_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/161_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamAggregationIntegrationTest.java,,2017-08-21_TO_2018-02-21/files/161_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,162_beeed86600f3571635e83e6a3b6ee0c38679c7fe_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//162_beeed86600f3571635e83e6a3b6ee0c38679c7fe_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//162_beeed86600f3571635e83e6a3b6ee0c38679c7fe_KGroupedStreamImpl.java,2017-08-21_TO_2018-02-21//files//162_beeed86600f3571635e83e6a3b6ee0c38679c7fe_KGroupedStreamImplTest.java,2017-08-21_TO_2018-02-21//files//162_beeed86600f3571635e83e6a3b6ee0c38679c7fe_KGroupedStreamImpl.java,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
kafka,162_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/162_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/162_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KGroupedStreamImpl.java,2017-08-21_TO_2018-02-21/files/162_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KGroupedStreamImplTest.java,2017-08-21_TO_2018-02-21/files/162_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KGroupedStreamImpl.java,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
kafka,163_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_WindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/163_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_WindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/163_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_WindowedKStreamImpl.java,2017-08-21_TO_2018-02-21/files/163_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_WindowedKStreamImplTest.java,2017-08-21_TO_2018-02-21/files/163_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_WindowedKStreamImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,164_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//164_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//164_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AbstractTask.java,2017-08-21_TO_2018-02-21//files//164_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AbstractTaskTest.java,2017-08-21_TO_2018-02-21//files//164_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AbstractTask.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,164_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/164_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/164_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AbstractTask.java,2017-08-21_TO_2018-02-21/files/164_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AbstractTaskTest.java,2017-08-21_TO_2018-02-21/files/164_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AbstractTask.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,165_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//165_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//165_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AssignedTasks.java,2017-08-21_TO_2018-02-21//files//165_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AssignedTasksTest.java,2017-08-21_TO_2018-02-21//files//165_d93bd1aff96b418c22cdbf9af355c6185d1e9192_AssignedTasks.java,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
kafka,165_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/165_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/165_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AssignedTasks.java,2017-08-21_TO_2018-02-21/files/165_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AssignedTasksTest.java,2017-08-21_TO_2018-02-21/files/165_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_AssignedTasks.java,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
kafka,166_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//166_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//166_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StandbyTask.java,2017-08-21_TO_2018-02-21//files//166_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StandbyTaskTest.java,2017-08-21_TO_2018-02-21//files//166_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StandbyTask.java,2,2,0,0,0,6,0,2,0,0,0,0,0,5,28,1,0,0,3,2,0
kafka,166_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/166_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/166_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StandbyTask.java,2017-08-21_TO_2018-02-21/files/166_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StandbyTaskTest.java,2017-08-21_TO_2018-02-21/files/166_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StandbyTask.java,2,2,0,0,0,6,0,2,0,0,0,0,0,5,28,1,0,0,3,2,0
kafka,167_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//167_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//167_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StoreChangelogReader.java,2017-08-21_TO_2018-02-21//files//167_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StoreChangelogReaderTest.java,2017-08-21_TO_2018-02-21//files//167_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StoreChangelogReader.java,6,1,0,0,0,17,0,0,0,0,0,0,0,13,40,0,0,0,0,6,0
kafka,167_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/167_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/167_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StoreChangelogReader.java,2017-08-21_TO_2018-02-21/files/167_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StoreChangelogReaderTest.java,2017-08-21_TO_2018-02-21/files/167_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StoreChangelogReader.java,6,1,0,0,0,12,0,0,0,0,0,0,0,14,36,0,0,0,0,6,0
kafka,168_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//168_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//168_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamTask.java,2017-08-21_TO_2018-02-21//files//168_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamTaskTest.java,2017-08-21_TO_2018-02-21//files//168_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamTask.java,11,0,0,0,0,29,29,1,0,0,0,0,0,13,67,3,0,1,1,3,0
kafka,168_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/168_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/168_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamTask.java,2017-08-21_TO_2018-02-21/files/168_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamTaskTest.java,2017-08-21_TO_2018-02-21/files/168_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamTask.java,11,0,0,0,0,29,29,1,0,0,0,0,0,13,67,3,0,1,1,3,0
kafka,169_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//169_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//169_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThread.java,2017-08-21_TO_2018-02-21//files//169_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThreadTest.java,2017-08-21_TO_2018-02-21//files//169_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThread.java,17,4,0,0,0,22,6,1,0,0,0,0,0,23,145,4,4,0,1,6,0
kafka,169_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/169_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/169_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThread.java,2017-08-21_TO_2018-02-21/files/169_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThreadTest.java,2017-08-21_TO_2018-02-21/files/169_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThread.java,15,4,0,0,0,22,6,1,0,0,0,0,0,21,143,4,6,0,1,6,0
kafka,170_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//170_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//170_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThreadStateStoreProvider.java,2017-08-21_TO_2018-02-21//files//170_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThreadStateStoreProviderTest.java,2017-08-21_TO_2018-02-21//files//170_d93bd1aff96b418c22cdbf9af355c6185d1e9192_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,170_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/170_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/170_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThreadStateStoreProvider.java,2017-08-21_TO_2018-02-21/files/170_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThreadStateStoreProviderTest.java,2017-08-21_TO_2018-02-21/files/170_5f0c060e0cc5d2fc483f83fbf556ad77b3ae0e96_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,171_4769e3d92acdc6036f1f834c70004f0c867ae582_PrintedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/171_4769e3d92acdc6036f1f834c70004f0c867ae582_PrintedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/171_4769e3d92acdc6036f1f834c70004f0c867ae582_Printed.java,2017-08-21_TO_2018-02-21/files/171_4769e3d92acdc6036f1f834c70004f0c867ae582_PrintedTest.java,2017-08-21_TO_2018-02-21/files/171_4769e3d92acdc6036f1f834c70004f0c867ae582_Printed.java,0,0,0,0,0,4,0,1,0,0,3,0,0,0,8,0,0,0,1,0,0
kafka,172_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//172_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//172_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamImpl.java,2017-08-21_TO_2018-02-21//files//172_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamImplTest.java,2017-08-21_TO_2018-02-21//files//172_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamImpl.java,2,1,0,0,0,31,40,0,0,0,0,0,0,2,29,0,8,0,0,0,0
kafka,172_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/172_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/172_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamImpl.java,2017-08-21_TO_2018-02-21/files/172_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamImplTest.java,2017-08-21_TO_2018-02-21/files/172_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamImpl.java,2,1,0,0,0,31,41,0,0,0,0,0,0,2,29,0,8,0,0,0,0
kafka,173_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//173_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//173_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamPrint.java,2017-08-21_TO_2018-02-21//files//173_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamPrintTest.java,2017-08-21_TO_2018-02-21//files//173_e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4_KStreamPrint.java,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,173_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/173_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamPrintTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/173_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamPrint.java,2017-08-21_TO_2018-02-21/files/173_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamPrintTest.java,2017-08-21_TO_2018-02-21/files/173_4769e3d92acdc6036f1f834c70004f0c867ae582_KStreamPrint.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
kafka,174_4769e3d92acdc6036f1f834c70004f0c867ae582_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//174_4769e3d92acdc6036f1f834c70004f0c867ae582_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//174_4769e3d92acdc6036f1f834c70004f0c867ae582_Selector.java,2017-08-21_TO_2018-02-21//files//174_4769e3d92acdc6036f1f834c70004f0c867ae582_SelectorTest.java,2017-08-21_TO_2018-02-21//files//174_4769e3d92acdc6036f1f834c70004f0c867ae582_Selector.java,4,5,0,0,0,16,0,0,0,0,0,0,0,9,42,4,0,0,0,3,0
kafka,174_6ebd9d35fc081bca3f1efeba8b70ec71cde85270_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/174_6ebd9d35fc081bca3f1efeba8b70ec71cde85270_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/174_6ebd9d35fc081bca3f1efeba8b70ec71cde85270_Selector.java,2017-08-21_TO_2018-02-21/files/174_6ebd9d35fc081bca3f1efeba8b70ec71cde85270_SelectorTest.java,2017-08-21_TO_2018-02-21/files/174_6ebd9d35fc081bca3f1efeba8b70ec71cde85270_Selector.java,6,5,0,0,0,18,0,0,0,0,0,0,0,11,53,5,0,0,0,3,0
kafka,175_4769e3d92acdc6036f1f834c70004f0c867ae582_SslSelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//175_4769e3d92acdc6036f1f834c70004f0c867ae582_SslSelectorTest.java,,2017-08-21_TO_2018-02-21//files//175_4769e3d92acdc6036f1f834c70004f0c867ae582_SslSelectorTest.java,,1,3,0,0,0,3,2,1,0,0,0,0,0,,,1,0,0,2,2,0
kafka,175_6ebd9d35fc081bca3f1efeba8b70ec71cde85270_SslSelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/175_6ebd9d35fc081bca3f1efeba8b70ec71cde85270_SslSelectorTest.java,,2017-08-21_TO_2018-02-21/files/175_6ebd9d35fc081bca3f1efeba8b70ec71cde85270_SslSelectorTest.java,,1,3,0,0,0,3,2,1,0,0,0,0,0,,,1,0,0,2,2,0
kafka,176_6e4045586212812165693840b68d7577a05b890a_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//176_6e4045586212812165693840b68d7577a05b890a_QueryableStateIntegrationTest.java,,2017-08-21_TO_2018-02-21//files//176_6e4045586212812165693840b68d7577a05b890a_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,176_2db1e4423fb33405a319b253b040e57e069c1f7a_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/176_2db1e4423fb33405a319b253b040e57e069c1f7a_QueryableStateIntegrationTest.java,,2017-08-21_TO_2018-02-21/files/176_2db1e4423fb33405a319b253b040e57e069c1f7a_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,177_6e4045586212812165693840b68d7577a05b890a_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//177_6e4045586212812165693840b68d7577a05b890a_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//177_6e4045586212812165693840b68d7577a05b890a_KTableFilter.java,2017-08-21_TO_2018-02-21//files//177_6e4045586212812165693840b68d7577a05b890a_KTableFilterTest.java,2017-08-21_TO_2018-02-21//files//177_6e4045586212812165693840b68d7577a05b890a_KTableFilter.java,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0
kafka,177_2db1e4423fb33405a319b253b040e57e069c1f7a_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/177_2db1e4423fb33405a319b253b040e57e069c1f7a_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/177_2db1e4423fb33405a319b253b040e57e069c1f7a_KTableFilter.java,2017-08-21_TO_2018-02-21/files/177_2db1e4423fb33405a319b253b040e57e069c1f7a_KTableFilterTest.java,2017-08-21_TO_2018-02-21/files/177_2db1e4423fb33405a319b253b040e57e069c1f7a_KTableFilter.java,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0
kafka,178_6e4045586212812165693840b68d7577a05b890a_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//178_6e4045586212812165693840b68d7577a05b890a_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//178_6e4045586212812165693840b68d7577a05b890a_KTableImpl.java,2017-08-21_TO_2018-02-21//files//178_6e4045586212812165693840b68d7577a05b890a_KTableImplTest.java,2017-08-21_TO_2018-02-21//files//178_6e4045586212812165693840b68d7577a05b890a_KTableImpl.java,1,0,0,0,0,1,30,0,0,0,0,0,0,1,25,0,8,0,0,1,0
