parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
7ae02a69c4965ccc6b9aeb72a0803d8ab1f62cc8,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,1f659913a631d9e77e7cd9b9c9775e3249ef803a,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1504028442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
7ae02a69c4965ccc6b9aeb72a0803d8ab1f62cc8,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,1f659913a631d9e77e7cd9b9c9775e3249ef803a,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,Guozhang Wang,1504028442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java
7ae02a69c4965ccc6b9aeb72a0803d8ab1f62cc8,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateConsumerTest.java,1f659913a631d9e77e7cd9b9c9775e3249ef803a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateConsumerTest.java,Guozhang Wang,1504028442,M,,
7ae02a69c4965ccc6b9aeb72a0803d8ab1f62cc8,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,1f659913a631d9e77e7cd9b9c9775e3249ef803a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1504028442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
7ae02a69c4965ccc6b9aeb72a0803d8ab1f62cc8,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,1f659913a631d9e77e7cd9b9c9775e3249ef803a,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Guozhang Wang,1504028442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java
1f659913a631d9e77e7cd9b9c9775e3249ef803a,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,9ef2b3ce8e4553504e52385a6370bf641fc6ea1e,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,Guozhang Wang,1504036917,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java
1f659913a631d9e77e7cd9b9c9775e3249ef803a,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,9ef2b3ce8e4553504e52385a6370bf641fc6ea1e,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Guozhang Wang,1504036917,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java
,,76c9a6dcbc1fa92d1a7c2e913ad42b5f1a72fe62,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStoreTest.java,Damian Guy,1504097564,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingWindowBytesStore.java
76c9a6dcbc1fa92d1a7c2e913ad42b5f1a72fe62,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,6682abe4ae68fdbf0eb362e45f43ea14e2aba847,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Guozhang Wang,1504107802,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java
76c9a6dcbc1fa92d1a7c2e913ad42b5f1a72fe62,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,6682abe4ae68fdbf0eb362e45f43ea14e2aba847,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1504107802,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
76c9a6dcbc1fa92d1a7c2e913ad42b5f1a72fe62,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,6682abe4ae68fdbf0eb362e45f43ea14e2aba847,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Guozhang Wang,1504107802,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java
76c9a6dcbc1fa92d1a7c2e913ad42b5f1a72fe62,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,6682abe4ae68fdbf0eb362e45f43ea14e2aba847,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1504107802,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
76c9a6dcbc1fa92d1a7c2e913ad42b5f1a72fe62,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,6682abe4ae68fdbf0eb362e45f43ea14e2aba847,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Guozhang Wang,1504107802,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java
ce04b14358054dd33134a596de97ef5594d187b7,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,9836adc732288924813927c4869ffb3908febba1,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Ismael Juma,1504193442,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java
9836adc732288924813927c4869ffb3908febba1,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,9ebc303bb85bf5aae2b732c60d3b3e0a6e07512d,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,Guozhang Wang,1504194193,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNode.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNode.java
9836adc732288924813927c4869ffb3908febba1,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,9ebc303bb85bf5aae2b732c60d3b3e0a6e07512d,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Guozhang Wang,1504194193,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java
,,47c2753496875db2849065ad91ee03c7c842c8e9,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,Rajini Sivaram,1504197728,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java
,,47c2753496875db2849065ad91ee03c7c842c8e9,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,Rajini Sivaram,1504197728,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java
,,9f3468645b968761ca9141d18337cb6adadbae97,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,Rajini Sivaram,1504197804,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java
,,9f3468645b968761ca9141d18337cb6adadbae97,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,Rajini Sivaram,1504197804,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java
,,0b4daa4bf48517b4b3e9cda11692e80ade620b04,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,Rajini Sivaram,1504197840,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java
,,0b4daa4bf48517b4b3e9cda11692e80ade620b04,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,Rajini Sivaram,1504197840,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java
9f3468645b968761ca9141d18337cb6adadbae97,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,c3980a22bdbe9f7477b6b56c4194f5c46d0307f9,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Ismael Juma,1504200663,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java
0b4daa4bf48517b4b3e9cda11692e80ade620b04,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,c9168e10f93d713ad78ed421f50e9819b3f046b5,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,Rajini Sivaram,1504210833,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java
0b4daa4bf48517b4b3e9cda11692e80ade620b04,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,c9168e10f93d713ad78ed421f50e9819b3f046b5,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Rajini Sivaram,1504210833,M,,
0b4daa4bf48517b4b3e9cda11692e80ade620b04,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,c9168e10f93d713ad78ed421f50e9819b3f046b5,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,Rajini Sivaram,1504210833,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java
0b4daa4bf48517b4b3e9cda11692e80ade620b04,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,c9168e10f93d713ad78ed421f50e9819b3f046b5,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,Rajini Sivaram,1504210833,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java
75070bdb5d70cc0b2f52faf4f769144f68f02ee2,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,51af6fb654c482fb6fdd85126991149238640fd7,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,Guozhang Wang,1504216674,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java
bc999989bff39db2f5e7b07968988ed9ccba49b2,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,14a7c297ab917efb28e579fa942d58cdcf4930c5,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Damian Guy,1504337083,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
14a7c297ab917efb28e579fa942d58cdcf4930c5,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,b2a328daf2a51520290fc4ec31ce5d92b2c0ef01,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1504338898,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
5ec185e277051798f048657df944c643562e86e1,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,99e08412c69787f955e1cd2ed7aa5b9d93624c93,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1504339016,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
99e08412c69787f955e1cd2ed7aa5b9d93624c93,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,7b6e5f96ce8e724fb513dfc7f2da2eaf7bb82328,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1504477526,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
d78eb03fad33b6060f246ae31c9276038e8555ec,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,facd2c5a8c7a4379755955ba3e318bfecde6af39,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1504645919,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
d78eb03fad33b6060f246ae31c9276038e8555ec,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,facd2c5a8c7a4379755955ba3e318bfecde6af39,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1504645919,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
facd2c5a8c7a4379755955ba3e318bfecde6af39,clients/src/test/java/org/apache/kafka/clients/producer/MockProducerTest.java,752e5317410f05d08f69f302e4ee0cadae183b59,clients/src/test/java/org/apache/kafka/clients/producer/MockProducerTest.java,Guozhang Wang,1504651651,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/MockProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/MockProducer.java
facd2c5a8c7a4379755955ba3e318bfecde6af39,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,752e5317410f05d08f69f302e4ee0cadae183b59,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Guozhang Wang,1504651651,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java
facd2c5a8c7a4379755955ba3e318bfecde6af39,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,752e5317410f05d08f69f302e4ee0cadae183b59,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Guozhang Wang,1504651651,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java
facd2c5a8c7a4379755955ba3e318bfecde6af39,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,752e5317410f05d08f69f302e4ee0cadae183b59,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1504651651,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
facd2c5a8c7a4379755955ba3e318bfecde6af39,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,752e5317410f05d08f69f302e4ee0cadae183b59,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1504651651,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
