App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,124_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//124_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018//files//124_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_TestFsShellCopy.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,2,8,0,2,5,0
hadoop,124_e9ae7ba09615c59e7f08dc0f61756d563e1b8875_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/124_e9ae7ba09615c59e7f08dc0f61756d563e1b8875_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018/files/124_e9ae7ba09615c59e7f08dc0f61756d563e1b8875_TestFsShellCopy.java,,6,1,0,0,0,15,0,0,0,0,0,0,0,,,2,9,0,4,5,0
hadoop,125_645845b4e9fbd19e2386af44a3cf328237f6ff45_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//125_645845b4e9fbd19e2386af44a3cf328237f6ff45_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018//files//125_645845b4e9fbd19e2386af44a3cf328237f6ff45_TestFsShellCopy.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,2,8,0,2,5,0
hadoop,125_6bf0e22e93ff137fa2153be778b65f17a13a30bd_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/125_6bf0e22e93ff137fa2153be778b65f17a13a30bd_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018/files/125_6bf0e22e93ff137fa2153be778b65f17a13a30bd_TestFsShellCopy.java,,6,1,0,0,0,15,0,0,0,0,0,0,0,,,2,9,0,4,5,0
hadoop,126_e9ae7ba09615c59e7f08dc0f61756d563e1b8875_TestNameNodeMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//126_e9ae7ba09615c59e7f08dc0f61756d563e1b8875_TestNameNodeMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//126_e9ae7ba09615c59e7f08dc0f61756d563e1b8875_NameNodeMetrics.java,5_13_2018_TO_11_13_2018//files//126_e9ae7ba09615c59e7f08dc0f61756d563e1b8875_TestNameNodeMetrics.java,5_13_2018_TO_11_13_2018//files//126_e9ae7ba09615c59e7f08dc0f61756d563e1b8875_NameNodeMetrics.java,0,2,0,0,0,10,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hadoop,126_3bc8333232273e12aca8a12f144a8a3a37cf2572_TestNameNodeMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/126_3bc8333232273e12aca8a12f144a8a3a37cf2572_TestNameNodeMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/126_3bc8333232273e12aca8a12f144a8a3a37cf2572_NameNodeMetrics.java,5_13_2018_TO_11_13_2018/files/126_3bc8333232273e12aca8a12f144a8a3a37cf2572_TestNameNodeMetrics.java,5_13_2018_TO_11_13_2018/files/126_3bc8333232273e12aca8a12f144a8a3a37cf2572_NameNodeMetrics.java,0,1,0,0,0,10,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hadoop,127_7429debd866b3ebf41b9aae4a602b240a8387b2b_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//127_7429debd866b3ebf41b9aae4a602b240a8387b2b_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//127_7429debd866b3ebf41b9aae4a602b240a8387b2b_ResourceManager.java,5_13_2018_TO_11_13_2018//files//127_7429debd866b3ebf41b9aae4a602b240a8387b2b_TestResourceManager.java,5_13_2018_TO_11_13_2018//files//127_7429debd866b3ebf41b9aae4a602b240a8387b2b_ResourceManager.java,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,127_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/127_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/127_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_ResourceManager.java,5_13_2018_TO_11_13_2018/files/127_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestResourceManager.java,5_13_2018_TO_11_13_2018/files/127_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_ResourceManager.java,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hadoop,128_7429debd866b3ebf41b9aae4a602b240a8387b2b_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//128_7429debd866b3ebf41b9aae4a602b240a8387b2b_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//128_7429debd866b3ebf41b9aae4a602b240a8387b2b_CapacityScheduler.java,5_13_2018_TO_11_13_2018//files//128_7429debd866b3ebf41b9aae4a602b240a8387b2b_TestCapacityScheduler.java,5_13_2018_TO_11_13_2018//files//128_7429debd866b3ebf41b9aae4a602b240a8387b2b_CapacityScheduler.java,4,1,0,0,0,9,9,0,0,0,0,0,0,8,18,2,0,0,0,2,0
hadoop,128_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/128_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/128_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_CapacityScheduler.java,5_13_2018_TO_11_13_2018/files/128_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestCapacityScheduler.java,5_13_2018_TO_11_13_2018/files/128_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_CapacityScheduler.java,4,1,0,0,0,9,9,0,0,0,0,0,0,8,18,2,0,0,0,2,0
hadoop,129_7429debd866b3ebf41b9aae4a602b240a8387b2b_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//129_7429debd866b3ebf41b9aae4a602b240a8387b2b_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//129_7429debd866b3ebf41b9aae4a602b240a8387b2b_FifoScheduler.java,5_13_2018_TO_11_13_2018//files//129_7429debd866b3ebf41b9aae4a602b240a8387b2b_TestFifoScheduler.java,5_13_2018_TO_11_13_2018//files//129_7429debd866b3ebf41b9aae4a602b240a8387b2b_FifoScheduler.java,2,0,0,0,0,5,5,0,0,0,0,1,0,3,12,0,0,0,0,3,0
hadoop,129_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/129_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/129_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_FifoScheduler.java,5_13_2018_TO_11_13_2018/files/129_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestFifoScheduler.java,5_13_2018_TO_11_13_2018/files/129_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_FifoScheduler.java,2,0,0,0,0,5,5,0,0,0,0,1,0,3,12,0,0,0,0,3,0
hadoop,130_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//130_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//130_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_ResourceManager.java,5_13_2018_TO_11_13_2018//files//130_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_TestResourceManager.java,5_13_2018_TO_11_13_2018//files//130_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_ResourceManager.java,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,130_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/130_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/130_9c218ab12527a69711541db9f0e9d41a8e7a3081_ResourceManager.java,5_13_2018_TO_11_13_2018/files/130_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestResourceManager.java,5_13_2018_TO_11_13_2018/files/130_9c218ab12527a69711541db9f0e9d41a8e7a3081_ResourceManager.java,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hadoop,131_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//131_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//131_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_CapacityScheduler.java,5_13_2018_TO_11_13_2018//files//131_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_TestCapacityScheduler.java,5_13_2018_TO_11_13_2018//files//131_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_CapacityScheduler.java,4,1,0,0,0,9,9,0,0,0,0,0,0,8,18,2,0,0,0,2,0
hadoop,131_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/131_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/131_9c218ab12527a69711541db9f0e9d41a8e7a3081_CapacityScheduler.java,5_13_2018_TO_11_13_2018/files/131_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestCapacityScheduler.java,5_13_2018_TO_11_13_2018/files/131_9c218ab12527a69711541db9f0e9d41a8e7a3081_CapacityScheduler.java,4,1,0,0,0,9,9,0,0,0,0,0,0,8,18,2,0,0,0,2,0
hadoop,132_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//132_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//132_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_FifoScheduler.java,5_13_2018_TO_11_13_2018//files//132_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_TestFifoScheduler.java,5_13_2018_TO_11_13_2018//files//132_3bb32ddc7cbeba709dd85f10ddf396311e35bf92_FifoScheduler.java,2,0,0,0,0,5,5,0,0,0,0,1,0,3,12,0,0,0,0,3,0
hadoop,132_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/132_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/132_9c218ab12527a69711541db9f0e9d41a8e7a3081_FifoScheduler.java,5_13_2018_TO_11_13_2018/files/132_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestFifoScheduler.java,5_13_2018_TO_11_13_2018/files/132_9c218ab12527a69711541db9f0e9d41a8e7a3081_FifoScheduler.java,2,0,0,0,0,5,5,0,0,0,0,1,0,3,12,0,0,0,0,3,0
hadoop,133_1c128966f39f8e29ed3f671b058ed21ed5ff318b_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//133_1c128966f39f8e29ed3f671b058ed21ed5ff318b_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//133_1c128966f39f8e29ed3f671b058ed21ed5ff318b_ResourceManager.java,5_13_2018_TO_11_13_2018//files//133_1c128966f39f8e29ed3f671b058ed21ed5ff318b_TestResourceManager.java,5_13_2018_TO_11_13_2018//files//133_1c128966f39f8e29ed3f671b058ed21ed5ff318b_ResourceManager.java,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,133_989d6fffcdf6eaecd75fee4925a075547300877c_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/133_989d6fffcdf6eaecd75fee4925a075547300877c_TestResourceManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/133_989d6fffcdf6eaecd75fee4925a075547300877c_ResourceManager.java,5_13_2018_TO_11_13_2018/files/133_989d6fffcdf6eaecd75fee4925a075547300877c_TestResourceManager.java,5_13_2018_TO_11_13_2018/files/133_989d6fffcdf6eaecd75fee4925a075547300877c_ResourceManager.java,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
hadoop,134_1c128966f39f8e29ed3f671b058ed21ed5ff318b_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//134_1c128966f39f8e29ed3f671b058ed21ed5ff318b_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//134_1c128966f39f8e29ed3f671b058ed21ed5ff318b_CapacityScheduler.java,5_13_2018_TO_11_13_2018//files//134_1c128966f39f8e29ed3f671b058ed21ed5ff318b_TestCapacityScheduler.java,5_13_2018_TO_11_13_2018//files//134_1c128966f39f8e29ed3f671b058ed21ed5ff318b_CapacityScheduler.java,4,1,0,0,0,9,9,0,0,0,0,0,0,8,18,2,0,0,0,2,0
hadoop,134_989d6fffcdf6eaecd75fee4925a075547300877c_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/134_989d6fffcdf6eaecd75fee4925a075547300877c_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/134_989d6fffcdf6eaecd75fee4925a075547300877c_CapacityScheduler.java,5_13_2018_TO_11_13_2018/files/134_989d6fffcdf6eaecd75fee4925a075547300877c_TestCapacityScheduler.java,5_13_2018_TO_11_13_2018/files/134_989d6fffcdf6eaecd75fee4925a075547300877c_CapacityScheduler.java,4,1,0,0,0,9,9,0,0,0,0,0,0,8,18,2,0,0,0,2,0
hadoop,135_1c128966f39f8e29ed3f671b058ed21ed5ff318b_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//135_1c128966f39f8e29ed3f671b058ed21ed5ff318b_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//135_1c128966f39f8e29ed3f671b058ed21ed5ff318b_FifoScheduler.java,5_13_2018_TO_11_13_2018//files//135_1c128966f39f8e29ed3f671b058ed21ed5ff318b_TestFifoScheduler.java,5_13_2018_TO_11_13_2018//files//135_1c128966f39f8e29ed3f671b058ed21ed5ff318b_FifoScheduler.java,2,0,0,0,0,5,5,0,0,0,0,1,0,3,12,0,0,0,0,3,0
hadoop,135_989d6fffcdf6eaecd75fee4925a075547300877c_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/135_989d6fffcdf6eaecd75fee4925a075547300877c_TestFifoScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/135_989d6fffcdf6eaecd75fee4925a075547300877c_FifoScheduler.java,5_13_2018_TO_11_13_2018/files/135_989d6fffcdf6eaecd75fee4925a075547300877c_TestFifoScheduler.java,5_13_2018_TO_11_13_2018/files/135_989d6fffcdf6eaecd75fee4925a075547300877c_FifoScheduler.java,2,0,0,0,0,5,5,0,0,0,0,1,0,3,12,0,0,0,0,3,0
hadoop,136_5cae86f665c6ebb080e0146a03d0b9b9af05d4fb_TestHsWebServicesJobsQuery.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//136_5cae86f665c6ebb080e0146a03d0b9b9af05d4fb_TestHsWebServicesJobsQuery.java,,5_13_2018_TO_11_13_2018//files//136_5cae86f665c6ebb080e0146a03d0b9b9af05d4fb_TestHsWebServicesJobsQuery.java,,25,4,0,0,0,25,0,0,1,0,0,0,0,,,8,0,0,0,25,0
hadoop,136_23209065f29cc0abebf73eb176fcab800bd585f2_TestHsWebServicesJobsQuery.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/136_23209065f29cc0abebf73eb176fcab800bd585f2_TestHsWebServicesJobsQuery.java,,5_13_2018_TO_11_13_2018/files/136_23209065f29cc0abebf73eb176fcab800bd585f2_TestHsWebServicesJobsQuery.java,,25,4,0,0,0,25,0,0,1,0,0,0,0,,,8,0,0,0,25,0
hadoop,137_23209065f29cc0abebf73eb176fcab800bd585f2_TestHsWebServicesJobs.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//137_23209065f29cc0abebf73eb176fcab800bd585f2_TestHsWebServicesJobs.java,,5_13_2018_TO_11_13_2018//files//137_23209065f29cc0abebf73eb176fcab800bd585f2_TestHsWebServicesJobs.java,,20,13,0,0,0,22,0,0,1,0,0,0,0,,,4,0,0,0,19,0
hadoop,137_0736acdafa9e8244087dec092d1d96f9e55e1488_TestHsWebServicesJobs.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/137_0736acdafa9e8244087dec092d1d96f9e55e1488_TestHsWebServicesJobs.java,,5_13_2018_TO_11_13_2018/files/137_0736acdafa9e8244087dec092d1d96f9e55e1488_TestHsWebServicesJobs.java,,20,13,0,0,0,22,0,0,1,0,0,0,0,,,4,0,0,0,19,0
hadoop,138_0736acdafa9e8244087dec092d1d96f9e55e1488_TestJobHistoryServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//138_0736acdafa9e8244087dec092d1d96f9e55e1488_TestJobHistoryServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//138_0736acdafa9e8244087dec092d1d96f9e55e1488_JobHistoryServer.java,5_13_2018_TO_11_13_2018//files//138_0736acdafa9e8244087dec092d1d96f9e55e1488_TestJobHistoryServer.java,5_13_2018_TO_11_13_2018//files//138_0736acdafa9e8244087dec092d1d96f9e55e1488_JobHistoryServer.java,4,1,0,0,0,4,0,0,0,0,1,0,0,2,10,0,0,0,0,4,0
hadoop,138_f241150a154a79484909db107d8c0f459d2c6452_TestJobHistoryServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/138_f241150a154a79484909db107d8c0f459d2c6452_TestJobHistoryServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/138_f241150a154a79484909db107d8c0f459d2c6452_JobHistoryServer.java,5_13_2018_TO_11_13_2018/files/138_f241150a154a79484909db107d8c0f459d2c6452_TestJobHistoryServer.java,5_13_2018_TO_11_13_2018/files/138_f241150a154a79484909db107d8c0f459d2c6452_JobHistoryServer.java,4,1,0,0,0,4,0,0,0,0,1,0,0,2,10,0,0,0,0,4,0
hadoop,139_f241150a154a79484909db107d8c0f459d2c6452_TestAppManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//139_f241150a154a79484909db107d8c0f459d2c6452_TestAppManager.java,,5_13_2018_TO_11_13_2018//files//139_f241150a154a79484909db107d8c0f459d2c6452_TestAppManager.java,,0,2,0,0,0,8,0,0,0,0,0,0,2,,,0,0,0,0,5,0
hadoop,139_0092fbdcee288bb53a0a1eb66b172086a6334825_TestAppManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/139_0092fbdcee288bb53a0a1eb66b172086a6334825_TestAppManager.java,,5_13_2018_TO_11_13_2018/files/139_0092fbdcee288bb53a0a1eb66b172086a6334825_TestAppManager.java,,0,2,0,0,0,8,0,0,0,0,0,0,2,,,0,0,0,0,5,0
hadoop,140_0092fbdcee288bb53a0a1eb66b172086a6334825_TestTaskAttempt.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//140_0092fbdcee288bb53a0a1eb66b172086a6334825_TestTaskAttempt.java,,5_13_2018_TO_11_13_2018//files//140_0092fbdcee288bb53a0a1eb66b172086a6334825_TestTaskAttempt.java,,2,3,0,0,0,12,0,0,0,0,0,0,0,,,0,3,1,0,2,0
hadoop,140_94f8184b0dd04e49995c35535448c05fb5a0163c_TestTaskAttempt.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/140_94f8184b0dd04e49995c35535448c05fb5a0163c_TestTaskAttempt.java,,5_13_2018_TO_11_13_2018/files/140_94f8184b0dd04e49995c35535448c05fb5a0163c_TestTaskAttempt.java,,2,2,0,0,0,11,0,0,0,0,0,0,0,,,0,3,1,0,2,0
hadoop,141_94f8184b0dd04e49995c35535448c05fb5a0163c_TestTaskAttemptContainerRequest.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/141_94f8184b0dd04e49995c35535448c05fb5a0163c_TestTaskAttemptContainerRequest.java,,5_13_2018_TO_11_13_2018/files/141_94f8184b0dd04e49995c35535448c05fb5a0163c_TestTaskAttemptContainerRequest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,142_94f8184b0dd04e49995c35535448c05fb5a0163c_TestTaskAttempt.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//142_94f8184b0dd04e49995c35535448c05fb5a0163c_TestTaskAttempt.java,,5_13_2018_TO_11_13_2018//files//142_94f8184b0dd04e49995c35535448c05fb5a0163c_TestTaskAttempt.java,,2,2,0,0,0,11,0,0,0,0,0,0,0,,,0,3,1,0,2,0
hadoop,142_90d5584d3ff2872f64eebda3d2f43e5a6dad4671_TestTaskAttempt.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/142_90d5584d3ff2872f64eebda3d2f43e5a6dad4671_TestTaskAttempt.java,,5_13_2018_TO_11_13_2018/files/142_90d5584d3ff2872f64eebda3d2f43e5a6dad4671_TestTaskAttempt.java,,2,2,0,0,0,11,0,0,0,0,0,0,0,,,0,3,1,0,2,0
hadoop,143_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//143_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//143_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_HarFileSystem.java,5_13_2018_TO_11_13_2018//files//143_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_TestHarFileSystem.java,5_13_2018_TO_11_13_2018//files//143_22b332ff46b99ea0efb91e89d54974e7e05b3ddc_HarFileSystem.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
hadoop,143_4f0089621c56b2a89a711d93ce45ecc315f4d88b_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/143_4f0089621c56b2a89a711d93ce45ecc315f4d88b_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/143_4f0089621c56b2a89a711d93ce45ecc315f4d88b_HarFileSystem.java,5_13_2018_TO_11_13_2018/files/143_4f0089621c56b2a89a711d93ce45ecc315f4d88b_TestHarFileSystem.java,5_13_2018_TO_11_13_2018/files/143_4f0089621c56b2a89a711d93ce45ecc315f4d88b_HarFileSystem.java,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0
hadoop,144_989d6fffcdf6eaecd75fee4925a075547300877c_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//144_989d6fffcdf6eaecd75fee4925a075547300877c_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//144_989d6fffcdf6eaecd75fee4925a075547300877c_HarFileSystem.java,5_13_2018_TO_11_13_2018//files//144_989d6fffcdf6eaecd75fee4925a075547300877c_TestHarFileSystem.java,5_13_2018_TO_11_13_2018//files//144_989d6fffcdf6eaecd75fee4925a075547300877c_HarFileSystem.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
hadoop,144_1db83edea236b730f948ae5413591020c7fe8d9c_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/144_1db83edea236b730f948ae5413591020c7fe8d9c_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/144_1db83edea236b730f948ae5413591020c7fe8d9c_HarFileSystem.java,5_13_2018_TO_11_13_2018/files/144_1db83edea236b730f948ae5413591020c7fe8d9c_TestHarFileSystem.java,5_13_2018_TO_11_13_2018/files/144_1db83edea236b730f948ae5413591020c7fe8d9c_HarFileSystem.java,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0
hadoop,145_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//145_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestHarFileSystem.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//145_9c218ab12527a69711541db9f0e9d41a8e7a3081_HarFileSystem.java,5_13_2018_TO_11_13_2018//files//145_9c218ab12527a69711541db9f0e9d41a8e7a3081_TestHarFileSystem.java,5_13_2018_TO_11_13_2018//files//145_9c218ab12527a69711541db9f0e9d41a8e7a3081_HarFileSystem.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
