App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,219_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/219_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/219_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIterator.java,2018-01-16_TO_2018-07-16/files/219_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIteratorTest.java,2018-01-16_TO_2018-07-16/files/219_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VersioningIterator.java,7,4,0,0,0,8,0,0,0,4,0,0,0,8,35,4,0,0,0,0,0
accumulo,220_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//220_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//220_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilter.java,2018-01-16_TO_2018-07-16//files//220_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilterTest.java,2018-01-16_TO_2018-07-16//files//220_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityFilter.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,13,0,8,0,0,0,0
accumulo,220_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/220_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/220_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilter.java,2018-01-16_TO_2018-07-16/files/220_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilterTest.java,2018-01-16_TO_2018-07-16/files/220_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityFilter.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,13,0,8,0,0,0,0
accumulo,221_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//221_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//221_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIterator.java,2018-01-16_TO_2018-07-16//files//221_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIteratorTest.java,2018-01-16_TO_2018-07-16//files//221_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,221_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/221_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/221_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIterator.java,2018-01-16_TO_2018-07-16/files/221_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIteratorTest.java,2018-01-16_TO_2018-07-16/files/221_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,222_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//222_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//222_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIterator.java,2018-01-16_TO_2018-07-16//files//222_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIteratorTest.java,2018-01-16_TO_2018-07-16//files//222_fc20be34d6984114e7240c4eba276a3fe87a347b_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,222_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/222_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/222_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIterator.java,2018-01-16_TO_2018-07-16/files/222_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIteratorTest.java,2018-01-16_TO_2018-07-16/files/222_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,223_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//223_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//223_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicer.java,2018-01-16_TO_2018-07-16//files//223_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicerTest.java,2018-01-16_TO_2018-07-16//files//223_fc20be34d6984114e7240c4eba276a3fe87a347b_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,223_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/223_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/223_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicer.java,2018-01-16_TO_2018-07-16/files/223_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicerTest.java,2018-01-16_TO_2018-07-16/files/223_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,224_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//224_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//224_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtil.java,2018-01-16_TO_2018-07-16//files//224_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtilTest.java,2018-01-16_TO_2018-07-16//files//224_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationConfigurationUtil.java,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
accumulo,224_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/224_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/224_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtil.java,2018-01-16_TO_2018-07-16/files/224_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtilTest.java,2018-01-16_TO_2018-07-16/files/224_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationConfigurationUtil.java,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
accumulo,225_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//225_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//225_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandler.java,2018-01-16_TO_2018-07-16//files//225_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandlerTest.java,2018-01-16_TO_2018-07-16//files//225_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslClientDigestCallbackHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,225_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/225_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/225_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandler.java,2018-01-16_TO_2018-07-16/files/225_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandlerTest.java,2018-01-16_TO_2018-07-16/files/225_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslClientDigestCallbackHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,226_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//226_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//226_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParams.java,2018-01-16_TO_2018-07-16//files//226_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParamsTest.java,2018-01-16_TO_2018-07-16//files//226_fc20be34d6984114e7240c4eba276a3fe87a347b_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParams.java,2018-01-16_TO_2018-07-16/files/226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParamsTest.java,2018-01-16_TO_2018-07-16/files/226_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,227_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//227_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//227_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifier.java,2018-01-16_TO_2018-07-16//files//227_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifierTest.java,2018-01-16_TO_2018-07-16//files//227_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
accumulo,227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifier.java,2018-01-16_TO_2018-07-16/files/227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifierTest.java,2018-01-16_TO_2018-07-16/files/227_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
accumulo,228_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//228_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//228_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationToken.java,2018-01-16_TO_2018-07-16//files//228_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationTokenTest.java,2018-01-16_TO_2018-07-16//files//228_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthenticationToken.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,228_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/228_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/228_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationToken.java,2018-01-16_TO_2018-07-16/files/228_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationTokenTest.java,2018-01-16_TO_2018-07-16/files/228_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthenticationToken.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,229_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthorizationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//229_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthorizationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//229_fc20be34d6984114e7240c4eba276a3fe87a347b_Authorizations.java,2018-01-16_TO_2018-07-16//files//229_fc20be34d6984114e7240c4eba276a3fe87a347b_AuthorizationsTest.java,2018-01-16_TO_2018-07-16//files//229_fc20be34d6984114e7240c4eba276a3fe87a347b_Authorizations.java,4,1,0,0,0,0,0,0,0,0,0,0,0,5,19,3,0,0,0,0,0
accumulo,229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthorizationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthorizationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Authorizations.java,2018-01-16_TO_2018-07-16/files/229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AuthorizationsTest.java,2018-01-16_TO_2018-07-16/files/229_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Authorizations.java,4,1,0,0,0,0,0,0,0,0,0,0,0,5,19,3,0,0,0,0,0
accumulo,230_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibilityTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//230_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibilityTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//230_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibility.java,2018-01-16_TO_2018-07-16//files//230_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibilityTest.java,2018-01-16_TO_2018-07-16//files//230_fc20be34d6984114e7240c4eba276a3fe87a347b_ColumnVisibility.java,2,0,0,0,0,0,0,0,0,0,1,0,0,8,17,0,11,0,0,1,0
accumulo,230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibilityTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibilityTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibility.java,2018-01-16_TO_2018-07-16/files/230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibilityTest.java,2018-01-16_TO_2018-07-16/files/230_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ColumnVisibility.java,2,0,0,0,0,0,0,0,0,0,1,0,0,8,17,0,11,0,0,1,0
accumulo,231_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//231_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//231_fc20be34d6984114e7240c4eba276a3fe87a347b_Credentials.java,2018-01-16_TO_2018-07-16//files//231_fc20be34d6984114e7240c4eba276a3fe87a347b_CredentialsTest.java,2018-01-16_TO_2018-07-16//files//231_fc20be34d6984114e7240c4eba276a3fe87a347b_Credentials.java,5,0,0,0,0,4,3,0,0,1,1,0,0,5,15,0,0,0,0,1,0
accumulo,231_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/231_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/231_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Credentials.java,2018-01-16_TO_2018-07-16/files/231_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CredentialsTest.java,2018-01-16_TO_2018-07-16/files/231_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Credentials.java,5,0,0,0,0,4,3,0,0,1,1,0,0,5,15,0,0,0,0,1,0
accumulo,232_fc20be34d6984114e7240c4eba276a3fe87a347b_NamespacePermissionsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//232_fc20be34d6984114e7240c4eba276a3fe87a347b_NamespacePermissionsTest.java,,2018-01-16_TO_2018-07-16//files//232_fc20be34d6984114e7240c4eba276a3fe87a347b_NamespacePermissionsTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,232_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NamespacePermissionsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/232_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NamespacePermissionsTest.java,,2018-01-16_TO_2018-07-16/files/232_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_NamespacePermissionsTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraint.java,2018-01-16_TO_2018-07-16//files//233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraintTest.java,2018-01-16_TO_2018-07-16//files//233_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityConstraint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0
accumulo,233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraintTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraint.java,2018-01-16_TO_2018-07-16/files/233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraintTest.java,2018-01-16_TO_2018-07-16/files/233_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityConstraint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0
accumulo,234_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//234_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//234_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluator.java,2018-01-16_TO_2018-07-16//files//234_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluatorTest.java,2018-01-16_TO_2018-07-16//files//234_fc20be34d6984114e7240c4eba276a3fe87a347b_VisibilityEvaluator.java,4,1,0,0,0,4,0,0,0,0,1,0,0,2,15,2,1,0,0,0,0
accumulo,234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluator.java,2018-01-16_TO_2018-07-16/files/234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluatorTest.java,2018-01-16_TO_2018-07-16/files/234_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_VisibilityEvaluator.java,4,1,0,0,0,4,0,0,0,0,1,0,0,2,15,2,1,0,0,0,0
accumulo,235_fc20be34d6984114e7240c4eba276a3fe87a347b_BlockedIOStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//235_fc20be34d6984114e7240c4eba276a3fe87a347b_BlockedIOStreamTest.java,,2018-01-16_TO_2018-07-16//files//235_fc20be34d6984114e7240c4eba276a3fe87a347b_BlockedIOStreamTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,235_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BlockedIOStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/235_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BlockedIOStreamTest.java,,2018-01-16_TO_2018-07-16/files/235_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BlockedIOStreamTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,236_fc20be34d6984114e7240c4eba276a3fe87a347b_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//236_fc20be34d6984114e7240c4eba276a3fe87a347b_CryptoTest.java,,2018-01-16_TO_2018-07-16//files//236_fc20be34d6984114e7240c4eba276a3fe87a347b_CryptoTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,2,0
accumulo,236_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/236_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CryptoTest.java,,2018-01-16_TO_2018-07-16/files/236_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CryptoTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,2,0
accumulo,237_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSocketAppenderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//237_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSocketAppenderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//237_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSocketAppender.java,2018-01-16_TO_2018-07-16//files//237_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSocketAppenderTest.java,2018-01-16_TO_2018-07-16//files//237_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSocketAppender.java,2,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,1,0
accumulo,237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSocketAppenderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSocketAppenderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSocketAppender.java,2018-01-16_TO_2018-07-16/files/237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSocketAppenderTest.java,2018-01-16_TO_2018-07-16/files/237_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSocketAppender.java,2,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,1,0
