parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/security/SecurityErrorCodeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/security/SecurityErrorCodeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/SecurityErrorCode.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/SecurityErrorCode.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/security/tokens/DelegationTokenImplTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/security/tokens/DelegationTokenImplTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/DelegationTokenImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/DelegationTokenImpl.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/security/tokens/KerberosTokenTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/security/tokens/KerberosTokenTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/KerberosToken.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/KerberosToken.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/conf/AccumuloConfigurationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/AccumuloConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/AccumuloConfiguration.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShimTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShimTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShim.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShim.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/conf/DefaultConfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/conf/DefaultConfigurationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/DefaultConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/DefaultConfiguration.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/conf/PropertyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/conf/PropertyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/Property.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/Property.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/conf/PropertyTypeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/conf/PropertyTypeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/PropertyType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/PropertyType.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/constraints/DefaultKeySizeConstraintTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/constraints/DefaultKeySizeConstraintTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/constraints/DefaultKeySizeConstraint.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/constraints/DefaultKeySizeConstraint.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/data/ArrayByteSequenceTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/data/ArrayByteSequenceTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/ArrayByteSequence.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/ArrayByteSequence.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/data/ConstraintViolationSummaryTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/data/ConstraintViolationSummaryTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/ConstraintViolationSummary.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/ConstraintViolationSummary.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/data/KeyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/data/KeyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Key.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Key.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/BloomFilterLayerLookupTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/BloomFilterLayerLookupTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/FileOperationsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/FileOperationsTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/blockfile/cache/TestCachedBlockQueue.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/blockfile/cache/TestCachedBlockQueue.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/blockfile/cache/CachedBlockQueue.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/blockfile/cache/CachedBlockQueue.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/blockfile/cache/TestLruBlockCache.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/blockfile/cache/TestLruBlockCache.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/blockfile/cache/LruBlockCache.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/blockfile/cache/LruBlockCache.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/rfile/RolllingStatsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/rfile/RolllingStatsTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/rfile/bcfile/CompressionTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/rfile/bcfile/CompressionTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/bcfile/Compression.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/bcfile/Compression.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/streams/RateLimitedInputStreamTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/streams/RateLimitedInputStreamTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/streams/RateLimitedInputStream.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/streams/RateLimitedInputStream.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/file/streams/RateLimitedOutputStreamTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/file/streams/RateLimitedOutputStreamTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/streams/RateLimitedOutputStream.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/streams/RateLimitedOutputStream.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowIteratorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowIteratorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/FirstEntryInRowIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/FirstEntryInRowIterator.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorConfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorConfigurationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorConfiguration.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java
fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java
