App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,24_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//24_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//24_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessor.java,2017-11-10_TO_2018-05-10//files//24_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessorTest.java,2017-11-10_TO_2018-05-10//files//24_65f9913f55ada63feeb0e56df1da544b8c7785b1_ReplicationProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
accumulo,24_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/24_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/24_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessor.java,2017-11-10_TO_2018-05-10/files/24_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessorTest.java,2017-11-10_TO_2018-05-10/files/24_9ac92c726ca3415981e1d973175440374f02060e_ReplicationProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
accumulo,25_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//25_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellConfigTest.java,,2017-11-10_TO_2018-05-10//files//25_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellConfigTest.java,,5,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,25_9ac92c726ca3415981e1d973175440374f02060e_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/25_9ac92c726ca3415981e1d973175440374f02060e_ShellConfigTest.java,,2017-11-10_TO_2018-05-10/files/25_9ac92c726ca3415981e1d973175440374f02060e_ShellConfigTest.java,,5,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,26_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//26_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellSetInstanceTest.java,,2017-11-10_TO_2018-05-10//files//26_65f9913f55ada63feeb0e56df1da544b8c7785b1_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,26_9ac92c726ca3415981e1d973175440374f02060e_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/26_9ac92c726ca3415981e1d973175440374f02060e_ShellSetInstanceTest.java,,2017-11-10_TO_2018-05-10/files/26_9ac92c726ca3415981e1d973175440374f02060e_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,27_65f9913f55ada63feeb0e56df1da544b8c7785b1_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//27_65f9913f55ada63feeb0e56df1da544b8c7785b1_MetadataBatchScanTest.java,,2017-11-10_TO_2018-05-10//files//27_65f9913f55ada63feeb0e56df1da544b8c7785b1_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,27_9ac92c726ca3415981e1d973175440374f02060e_MetadataBatchScanTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/27_9ac92c726ca3415981e1d973175440374f02060e_MetadataBatchScanTest.java,,2017-11-10_TO_2018-05-10/files/27_9ac92c726ca3415981e1d973175440374f02060e_MetadataBatchScanTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,28_65f9913f55ada63feeb0e56df1da544b8c7785b1_ScaleTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//28_65f9913f55ada63feeb0e56df1da544b8c7785b1_ScaleTest.java,,2017-11-10_TO_2018-05-10//files//28_65f9913f55ada63feeb0e56df1da544b8c7785b1_ScaleTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,28_9ac92c726ca3415981e1d973175440374f02060e_ScaleTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/28_9ac92c726ca3415981e1d973175440374f02060e_ScaleTest.java,,2017-11-10_TO_2018-05-10/files/28_9ac92c726ca3415981e1d973175440374f02060e_ScaleTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,29_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//29_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//29_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfiguration.java,2017-11-10_TO_2018-05-10//files//29_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfigurationTest.java,2017-11-10_TO_2018-05-10//files//29_4d90f21ce37d6eded07faa49309f659e3eafa36a_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,29_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/29_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/29_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfiguration.java,2017-11-10_TO_2018-05-10/files/29_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfigurationTest.java,2017-11-10_TO_2018-05-10/files/29_28b53e007f77cbf6c2ddea424d8eaf327f5569ec_ClientConfiguration.java,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
accumulo,30_f6c16626ebb3724824ca5be65b0d0ac5b0e60173_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//30_f6c16626ebb3724824ca5be65b0d0ac5b0e60173_CryptoTest.java,,2017-11-10_TO_2018-05-10//files//30_f6c16626ebb3724824ca5be65b0d0ac5b0e60173_CryptoTest.java,,8,1,0,0,0,11,0,0,0,0,0,0,0,,,0,1,2,0,3,0
accumulo,30_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/30_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,2017-11-10_TO_2018-05-10/files/30_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,8,1,0,0,0,13,0,0,0,0,0,0,0,,,0,4,3,0,2,0
accumulo,31_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//31_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,2017-11-10_TO_2018-05-10//files//31_518c1093de504de77e237b8fdaca28067ce17174_CryptoTest.java,,8,1,0,0,0,13,0,0,0,0,0,0,0,,,0,4,3,0,2,0
accumulo,31_591c3a0dc9d3ba0eb12cba2328e8e5badc6c7f60_CryptoTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/31_591c3a0dc9d3ba0eb12cba2328e8e5badc6c7f60_CryptoTest.java,,2017-11-10_TO_2018-05-10/files/31_591c3a0dc9d3ba0eb12cba2328e8e5badc6c7f60_CryptoTest.java,,8,1,0,0,0,13,0,0,0,0,0,0,0,,,0,4,3,0,2,0
accumulo,32_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//32_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//32_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactory.java,2017-11-10_TO_2018-05-10//files//32_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactoryTest.java,2017-11-10_TO_2018-05-10//files//32_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,32_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/32_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/32_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactory.java,2017-11-10_TO_2018-05-10/files/32_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactoryTest.java,2017-11-10_TO_2018-05-10/files/32_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,33_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//33_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//33_37e2395c690b08c6ab1cb74a31c95560527f8c8b_Retry.java,2017-11-10_TO_2018-05-10//files//33_37e2395c690b08c6ab1cb74a31c95560527f8c8b_RetryTest.java,2017-11-10_TO_2018-05-10//files//33_37e2395c690b08c6ab1cb74a31c95560527f8c8b_Retry.java,3,5,0,0,0,2,0,0,0,0,0,0,0,5,16,1,0,0,0,0,0
accumulo,33_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/33_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/33_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_Retry.java,2017-11-10_TO_2018-05-10/files/33_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_RetryTest.java,2017-11-10_TO_2018-05-10/files/33_79e127f2b1dd7352bdc7b30ceef74391d4930a9f_Retry.java,5,6,0,0,0,2,7,0,0,0,0,0,0,7,20,1,0,0,0,1,0
accumulo,34_5adeb4b7ed561a0bcea1a1def17835310831662f_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//34_5adeb4b7ed561a0bcea1a1def17835310831662f_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//34_5adeb4b7ed561a0bcea1a1def17835310831662f_Property.java,2017-11-10_TO_2018-05-10//files//34_5adeb4b7ed561a0bcea1a1def17835310831662f_PropertyTest.java,2017-11-10_TO_2018-05-10//files//34_5adeb4b7ed561a0bcea1a1def17835310831662f_Property.java,2,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,0
accumulo,34_1fe3ba12a943e590b89b2979e661e7dc447d0774_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/34_1fe3ba12a943e590b89b2979e661e7dc447d0774_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/34_1fe3ba12a943e590b89b2979e661e7dc447d0774_Property.java,2017-11-10_TO_2018-05-10/files/34_1fe3ba12a943e590b89b2979e661e7dc447d0774_PropertyTest.java,2017-11-10_TO_2018-05-10/files/34_1fe3ba12a943e590b89b2979e661e7dc447d0774_Property.java,5,7,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,0,1,0,0
accumulo,35_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//35_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//35_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactory.java,2017-11-10_TO_2018-05-10//files//35_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactoryTest.java,2017-11-10_TO_2018-05-10//files//35_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,35_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/35_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/35_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactory.java,2017-11-10_TO_2018-05-10/files/35_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactoryTest.java,2017-11-10_TO_2018-05-10/files/35_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,36_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//36_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//36_1fe3ba12a943e590b89b2979e661e7dc447d0774_Retry.java,2017-11-10_TO_2018-05-10//files//36_1fe3ba12a943e590b89b2979e661e7dc447d0774_RetryTest.java,2017-11-10_TO_2018-05-10//files//36_1fe3ba12a943e590b89b2979e661e7dc447d0774_Retry.java,5,6,0,0,0,2,7,0,0,0,0,0,0,7,20,1,0,0,0,1,0
accumulo,36_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/36_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/36_b52db479e9c4e371a94b1f019e818622562e3dc3_Retry.java,2017-11-10_TO_2018-05-10/files/36_b52db479e9c4e371a94b1f019e818622562e3dc3_RetryTest.java,2017-11-10_TO_2018-05-10/files/36_b52db479e9c4e371a94b1f019e818622562e3dc3_Retry.java,5,7,0,0,0,2,8,0,0,0,0,0,0,8,21,1,0,0,0,1,0
accumulo,37_b52db479e9c4e371a94b1f019e818622562e3dc3_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//37_b52db479e9c4e371a94b1f019e818622562e3dc3_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//37_b52db479e9c4e371a94b1f019e818622562e3dc3_Property.java,2017-11-10_TO_2018-05-10//files//37_b52db479e9c4e371a94b1f019e818622562e3dc3_PropertyTest.java,2017-11-10_TO_2018-05-10//files//37_b52db479e9c4e371a94b1f019e818622562e3dc3_Property.java,5,7,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,0,1,0,0
accumulo,37_cf0b8aa4994e10242478c4d9412d924d7e6de91c_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/37_cf0b8aa4994e10242478c4d9412d924d7e6de91c_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/37_cf0b8aa4994e10242478c4d9412d924d7e6de91c_Property.java,2017-11-10_TO_2018-05-10/files/37_cf0b8aa4994e10242478c4d9412d924d7e6de91c_PropertyTest.java,2017-11-10_TO_2018-05-10/files/37_cf0b8aa4994e10242478c4d9412d924d7e6de91c_Property.java,2,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,0
accumulo,38_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//38_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//38_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfiguration.java,2017-11-10_TO_2018-05-10//files//38_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfigurationTest.java,2017-11-10_TO_2018-05-10//files//38_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfiguration.java,9,1,0,0,0,3,0,0,0,0,0,0,0,10,26,0,0,0,0,6,0
accumulo,38_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/38_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/38_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfiguration.java,2017-11-10_TO_2018-05-10/files/38_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfigurationTest.java,2017-11-10_TO_2018-05-10/files/38_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfiguration.java,10,1,0,0,0,3,0,0,0,0,0,0,0,11,48,0,0,0,0,7,0
accumulo,39_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//39_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//39_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactory.java,2017-11-10_TO_2018-05-10//files//39_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactoryTest.java,2017-11-10_TO_2018-05-10//files//39_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,39_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/39_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/39_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactory.java,2017-11-10_TO_2018-05-10/files/39_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactoryTest.java,2017-11-10_TO_2018-05-10/files/39_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,40_463f398630dab98c2203456419cf32f75eb03e8d_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//40_463f398630dab98c2203456419cf32f75eb03e8d_BaseHostRegexTableLoadBalancerTest.java,,2017-11-10_TO_2018-05-10//files//40_463f398630dab98c2203456419cf32f75eb03e8d_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,40_3ca3d65962e5229a44d67ef46233467d53a7016c_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/40_3ca3d65962e5229a44d67ef46233467d53a7016c_BaseHostRegexTableLoadBalancerTest.java,,2017-11-10_TO_2018-05-10/files/40_3ca3d65962e5229a44d67ef46233467d53a7016c_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,41_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//41_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//41_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancer.java,2017-11-10_TO_2018-05-10//files//41_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancerTest.java,2017-11-10_TO_2018-05-10//files//41_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancer.java,9,4,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0,0,0,9,0
accumulo,41_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/41_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/41_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancer.java,2017-11-10_TO_2018-05-10/files/41_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancerTest.java,2017-11-10_TO_2018-05-10/files/41_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancer.java,9,4,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0,0,0,9,0
accumulo,42_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//42_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//42_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandler.java,2017-11-10_TO_2018-05-10//files//42_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandlerTest.java,2017-11-10_TO_2018-05-10//files//42_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,18,6,0,0,0,0,0,0,3,20,0,2,0,0,1,0
accumulo,42_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/42_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/42_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandler.java,2017-11-10_TO_2018-05-10/files/42_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandlerTest.java,2017-11-10_TO_2018-05-10/files/42_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,18,6,0,0,0,0,0,0,3,20,0,2,0,0,1,0
accumulo,43_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//43_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//43_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfiguration.java,2017-11-10_TO_2018-05-10//files//43_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfigurationTest.java,2017-11-10_TO_2018-05-10//files//43_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,43_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/43_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/43_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfiguration.java,2017-11-10_TO_2018-05-10/files/43_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfigurationTest.java,2017-11-10_TO_2018-05-10/files/43_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,44_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//44_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//44_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancer.java,2017-11-10_TO_2018-05-10//files//44_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancerTest.java,2017-11-10_TO_2018-05-10//files//44_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,44_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/44_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/44_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancer.java,2017-11-10_TO_2018-05-10/files/44_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancerTest.java,2017-11-10_TO_2018-05-10/files/44_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
