,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
115,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,GitHub,1521471300,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,GitHub,1521471300,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,GitHub,1521471300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,GitHub,1521471300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/TabletServerSyncCheckTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/TabletServerSyncCheckTest.java,GitHub,1521471300,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/TservConstraintEnvTest.java,GitHub,1521471300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/TservConstraintEnv.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,GitHub,1521471300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,GitHub,1521471300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,GitHub,1521471300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,GitHub,1521471300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,GitHub,1521471300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,GitHub,1521471300,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,GitHub,1521471300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,test/src/main/java/org/apache/accumulo/test/TestIngest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,test/src/main/java/org/apache/accumulo/test/TestIngest.java,GitHub,1521471300,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,GitHub,1521471300,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,f58cabd2e58f260a4fd81fa532391c1d50c6cc6e,test/src/test/java/org/apache/accumulo/test/iterator/WholeRowIteratorTest.java,44a1c99fca6121895091b620fc539bb40ae3a0c9,test/src/test/java/org/apache/accumulo/test/iterator/WholeRowIteratorTest.java,GitHub,1521471300,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,,ea4ffe282d4444b37b3790107e03f8519f55aff3,core/src/test/java/org/apache/accumulo/core/client/impl/ClientConfConverterTest.java,GitHub,1522868259,A,,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ClientConfConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,d14280d2bbaeff04a3331d348f5cd1d95ef5e46a,shell/src/test/java/org/apache/accumulo/shell/ShellConfigTest.java,ea4ffe282d4444b37b3790107e03f8519f55aff3,shell/src/test/java/org/apache/accumulo/shell/ShellConfigTest.java,GitHub,1522868259,M,,,-1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,d14280d2bbaeff04a3331d348f5cd1d95ef5e46a,shell/src/test/java/org/apache/accumulo/shell/ShellOptionsJCTest.java,ea4ffe282d4444b37b3790107e03f8519f55aff3,shell/src/test/java/org/apache/accumulo/shell/ShellOptionsJCTest.java,GitHub,1522868259,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellOptionsJC.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellOptionsJC.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,d14280d2bbaeff04a3331d348f5cd1d95ef5e46a,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,ea4ffe282d4444b37b3790107e03f8519f55aff3,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,GitHub,1522868259,M,,,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0
135,d14280d2bbaeff04a3331d348f5cd1d95ef5e46a,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,ea4ffe282d4444b37b3790107e03f8519f55aff3,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,GitHub,1522868259,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/cli/TestClientOpts.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/cli/TestClientOpts.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/cli/ClientOpts.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/cli/ClientOpts.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/BatchWriterConfigTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/BatchWriterConfigTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/BatchWriterConfig.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/BatchWriterConfig.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/ClientConfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/ClientConfigurationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ClientConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ClientConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/IteratorSettingTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/IteratorSettingTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/IteratorSetting.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/IteratorSetting.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/TestThrift1474.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/TestThrift1474.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/ZooKeeperInstanceTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/ZooKeeperInstanceTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ZooKeeperInstance.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ZooKeeperInstance.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/admin/DelegationTokenConfigTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/admin/DelegationTokenConfigTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/admin/DelegationTokenConfig.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/admin/DelegationTokenConfig.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/impl/ClientContextTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/impl/ClientContextTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ClientContext.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ClientContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/impl/ScannerOptionsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/impl/ScannerOptionsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ScannerOptions.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ScannerOptions.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsHelperTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsHelperTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsHelper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftScannerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftScannerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftScanner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftScanner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftTransportKeyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftTransportKeyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftTransportKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftTransportKey.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/lexicoder/BigIntegerLexicoderTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/lexicoder/BigIntegerLexicoderTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/BigIntegerLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/BigIntegerLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoderTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoderTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoderTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoderTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/lexicoder/IntegerLexicoderTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/lexicoder/IntegerLexicoderTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/IntegerLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/IntegerLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/lexicoder/LexicoderTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/lexicoder/LexicoderTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/lexicoder/LongLexicoderTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/lexicoder/LongLexicoderTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/LongLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/LongLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,fc20be34d6984114e7240c4eba276a3fe87a347b,core/src/test/java/org/apache/accumulo/core/client/lexicoder/PairLexicoderTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,core/src/test/java/org/apache/accumulo/core/client/lexicoder/PairLexicoderTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/PairLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/PairLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
