,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
41,31eea432750d2ee5bfd8a178f2bc21a552ee6fe9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,4168d98522b32ffd946a460728a966cd13d62d08,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,Till Rohrmann,1530091721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31eea432750d2ee5bfd8a178f2bc21a552ee6fe9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,4168d98522b32ffd946a460728a966cd13d62d08,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1530091721,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31eea432750d2ee5bfd8a178f2bc21a552ee6fe9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManagerTest.java,4168d98522b32ffd946a460728a966cd13d62d08,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManagerTest.java,Till Rohrmann,1530091721,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4168d98522b32ffd946a460728a966cd13d62d08,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolCoLocationTest.java,7df69ac7cd105f848a71f9910e889c51f9526ddb,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolCoLocationTest.java,Till Rohrmann,1530091721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4168d98522b32ffd946a460728a966cd13d62d08,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolSlotSharingTest.java,7df69ac7cd105f848a71f9910e889c51f9526ddb,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolSlotSharingTest.java,Till Rohrmann,1530091721,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,,,7df69ac7cd105f848a71f9910e889c51f9526ddb,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcServiceResource.java,Till Rohrmann,1530091721,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25fbcf8cf42935cd433d5555042f62a911dcad79,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,748610b036a11d36dbed7a319dc190e72409a9b1,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1530104611,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,ca7e87dcc9ddb7e1fc09d742507753a0baaca072,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/types/SlotProfileTest.java,d5919d9c1d4054dbfa182e482e082940b4e2f24d,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/types/SlotProfileTest.java,Till Rohrmann,1530104620,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/types/SlotProfile.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/types/SlotProfile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ca7e87dcc9ddb7e1fc09d742507753a0baaca072,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/AvailableSlotsTest.java,d5919d9c1d4054dbfa182e482e082940b4e2f24d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/AvailableSlotsTest.java,Till Rohrmann,1530104620,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ca7e87dcc9ddb7e1fc09d742507753a0baaca072,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,d5919d9c1d4054dbfa182e482e082940b4e2f24d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,Till Rohrmann,1530104620,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,ca7e87dcc9ddb7e1fc09d742507753a0baaca072,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,d5919d9c1d4054dbfa182e482e082940b4e2f24d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1530104620,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ca7e87dcc9ddb7e1fc09d742507753a0baaca072,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManagerTest.java,d5919d9c1d4054dbfa182e482e082940b4e2f24d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManagerTest.java,Till Rohrmann,1530104620,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,d5919d9c1d4054dbfa182e482e082940b4e2f24d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolCoLocationTest.java,217c3122edeed18855e8333efa7e99af3ba304e7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolCoLocationTest.java,Till Rohrmann,1530104620,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,d5919d9c1d4054dbfa182e482e082940b4e2f24d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolSlotSharingTest.java,217c3122edeed18855e8333efa7e99af3ba304e7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolSlotSharingTest.java,Till Rohrmann,1530104620,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,217c3122edeed18855e8333efa7e99af3ba304e7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcServiceResource.java,Till Rohrmann,1530104620,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217c3122edeed18855e8333efa7e99af3ba304e7,flink-connectors/flink-connector-rabbitmq/src/test/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSinkTest.java,32dea9a0b97faf82cf7dcc7e3411748544d6633e,flink-connectors/flink-connector-rabbitmq/src/test/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSinkTest.java,Till Rohrmann,1530104684,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-rabbitmq/src/main/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-rabbitmq/src/main/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSink.java,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
57,32dea9a0b97faf82cf7dcc7e3411748544d6633e,flink-connectors/flink-connector-rabbitmq/src/test/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSinkTest.java,a161606a6e9c7191a8afd8a003c8a46be2350f76,flink-connectors/flink-connector-rabbitmq/src/test/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSinkTest.java,Till Rohrmann,1530104684,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-rabbitmq/src/main/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-rabbitmq/src/main/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,,,dd4c8469b11184b633d2b9514b9910622734270f,flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java,zentol,1530181266,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/ClientUtils.java,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
59,81839d7e316e17bd3b1705accaa5c5b6e219a17c,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/JobGraphTest.java,dd4c8469b11184b633d2b9514b9910622734270f,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/JobGraphTest.java,zentol,1530181266,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/JobGraph.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/JobGraph.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0
60,,,a36b56999240d1ead0793be7acb4ad13cd0559f2,flink-end-to-end-tests/flink-confluent-schema-registry/src/main/java/org/apache/flink/schema/registry/test/TestAvroConsumerConfluent.java,Till Rohrmann,1530186230,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,a36b56999240d1ead0793be7acb4ad13cd0559f2,flink-end-to-end-tests/flink-confluent-schema-registry/src/main/java/org/apache/flink/schema/registry/test/TestAvroConsumerConfluent.java,9b366045697f80534b8eb2e8b559f02d1452f0cf,flink-end-to-end-tests/flink-confluent-schema-registry/src/main/java/org/apache/flink/schema/registry/test/TestAvroConsumerConfluent.java,Till Rohrmann,1530203664,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,,,2c13e00c1c108163466f9944de2a32dd5a1b7352,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlAggregatingStateTest.java,Stefan Richter,1530274739,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlAggregatingState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,,,2c13e00c1c108163466f9944de2a32dd5a1b7352,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlFoldingStateTest.java,Stefan Richter,1530274739,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlFoldingState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,,,2c13e00c1c108163466f9944de2a32dd5a1b7352,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlListStateTest.java,Stefan Richter,1530274739,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlListState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,,,2c13e00c1c108163466f9944de2a32dd5a1b7352,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlMapStatePerElementTest.java,Stefan Richter,1530274739,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,,2c13e00c1c108163466f9944de2a32dd5a1b7352,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlMapStateTest.java,Stefan Richter,1530274739,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlMapState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,,2c13e00c1c108163466f9944de2a32dd5a1b7352,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlReducingStateTest.java,Stefan Richter,1530274739,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlReducingState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,,2c13e00c1c108163466f9944de2a32dd5a1b7352,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlValueStateTest.java,Stefan Richter,1530274739,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlValueState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2c13e00c1c108163466f9944de2a32dd5a1b7352,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,7ea4e298aeec8548fb7a3c1e6e259440bcf65993,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,Piotr Nowojski,1530275453,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70,d52c0d6f6f9d76b367dc94b0764622d6e9f15c21,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,7b4cb5270d94e17867c40a1b3bb7b71cf77cf695,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1530292340,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5b55ed07b26d0ed3d4b8bccb53f33ea6efe26a80,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,5936572fd644b9b45ccd3fbc5635834385fc29df,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1530337544,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,ead1a20748c88e33f0a1ab6930b5b55774f642ba,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,d2de75e4587b005914eac3489cd96929cde73cfc,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,Till Rohrmann,1530393587,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,ead1a20748c88e33f0a1ab6930b5b55774f642ba,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,d2de75e4587b005914eac3489cd96929cde73cfc,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1530393587,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,ead1a20748c88e33f0a1ab6930b5b55774f642ba,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosTaskManagerParametersTest.java,d2de75e4587b005914eac3489cd96929cde73cfc,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosTaskManagerParametersTest.java,Till Rohrmann,1530393587,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosTaskManagerParameters.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosTaskManagerParameters.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0
75,432e48a2e5f8b7045816ea39799156b2d16ea13b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,50c0ea8c9fe17278d45aba476a95791152a1420b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,Till Rohrmann,1530472204,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,432e48a2e5f8b7045816ea39799156b2d16ea13b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,50c0ea8c9fe17278d45aba476a95791152a1420b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1530472204,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
77,50c0ea8c9fe17278d45aba476a95791152a1420b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,89cfeaa882f9e68df2bd215563622b48c29a9ec9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1530472204,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,50c0ea8c9fe17278d45aba476a95791152a1420b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,89cfeaa882f9e68df2bd215563622b48c29a9ec9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,Till Rohrmann,1530472204,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,,89cfeaa882f9e68df2bd215563622b48c29a9ec9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActionsBuilder.java,Till Rohrmann,1530472204,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,199903dff9c696ddf3636828fd2c71139f079f54,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,627412c4d2ea655271fe5da67a55ac936a1a060e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,Till Rohrmann,1530472269,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,199903dff9c696ddf3636828fd2c71139f079f54,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,627412c4d2ea655271fe5da67a55ac936a1a060e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1530472269,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
82,627412c4d2ea655271fe5da67a55ac936a1a060e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,a2f43b4cc081d360cd59ce3e7fb875e4b5fd243f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1530472269,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,627412c4d2ea655271fe5da67a55ac936a1a060e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,a2f43b4cc081d360cd59ce3e7fb875e4b5fd243f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,Till Rohrmann,1530472269,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,,,a2f43b4cc081d360cd59ce3e7fb875e4b5fd243f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActionsBuilder.java,Till Rohrmann,1530472269,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5755a13455479f0a37d98aa0b65c072d78a71d50,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,49156e8d6c2cb223e350760ad69d1898d67dacab,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,Till Rohrmann,1530542668,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
