App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,136_30ed83d9266a03debad98ffac5610dcb3ae30934_HashingUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/136_30ed83d9266a03debad98ffac5610dcb3ae30934_HashingUtilsTest.java,,2017-08-10_TO_2018-02-10/files/136_30ed83d9266a03debad98ffac5610dcb3ae30934_HashingUtilsTest.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,137_8fad4cd59ea5ef6d111cfe67d9a4c0345c4d7fd7_CommitlogShutdownTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/137_8fad4cd59ea5ef6d111cfe67d9a4c0345c4d7fd7_CommitlogShutdownTest.java,,2017-08-10_TO_2018-02-10/files/137_8fad4cd59ea5ef6d111cfe67d9a4c0345c4d7fd7_CommitlogShutdownTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
cassandra,138_3fe31ffddb6a57e0ff89a813f724cd74133052db_SpeculativeRetryParamParseTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/138_3fe31ffddb6a57e0ff89a813f724cd74133052db_SpeculativeRetryParamParseTest.java,,2017-08-10_TO_2018-02-10/files/138_3fe31ffddb6a57e0ff89a813f724cd74133052db_SpeculativeRetryParamParseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,139_3fe31ffddb6a57e0ff89a813f724cd74133052db_AuthorizationProxyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//139_3fe31ffddb6a57e0ff89a813f724cd74133052db_AuthorizationProxyTest.java,,2017-08-10_TO_2018-02-10//files//139_3fe31ffddb6a57e0ff89a813f724cd74133052db_AuthorizationProxyTest.java,,3,1,0,0,0,20,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,139_684e250ba6e5b5bd1c246ceac332a91b2dc90859_AuthorizationProxyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/139_684e250ba6e5b5bd1c246ceac332a91b2dc90859_AuthorizationProxyTest.java,,2017-08-10_TO_2018-02-10/files/139_684e250ba6e5b5bd1c246ceac332a91b2dc90859_AuthorizationProxyTest.java,,3,1,0,0,0,20,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,140_3fe31ffddb6a57e0ff89a813f724cd74133052db_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//140_3fe31ffddb6a57e0ff89a813f724cd74133052db_CompactionControllerTest.java,,2017-08-10_TO_2018-02-10//files//140_3fe31ffddb6a57e0ff89a813f724cd74133052db_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,140_684e250ba6e5b5bd1c246ceac332a91b2dc90859_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/140_684e250ba6e5b5bd1c246ceac332a91b2dc90859_CompactionControllerTest.java,,2017-08-10_TO_2018-02-10/files/140_684e250ba6e5b5bd1c246ceac332a91b2dc90859_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,141_3fe31ffddb6a57e0ff89a813f724cd74133052db_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//141_3fe31ffddb6a57e0ff89a813f724cd74133052db_UnfilteredRowIteratorsMergeTest.java,,2017-08-10_TO_2018-02-10//files//141_3fe31ffddb6a57e0ff89a813f724cd74133052db_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,141_684e250ba6e5b5bd1c246ceac332a91b2dc90859_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/141_684e250ba6e5b5bd1c246ceac332a91b2dc90859_UnfilteredRowIteratorsMergeTest.java,,2017-08-10_TO_2018-02-10/files/141_684e250ba6e5b5bd1c246ceac332a91b2dc90859_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,142_3fe31ffddb6a57e0ff89a813f724cd74133052db_NativeTransportServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//142_3fe31ffddb6a57e0ff89a813f724cd74133052db_NativeTransportServiceTest.java,,2017-08-10_TO_2018-02-10//files//142_3fe31ffddb6a57e0ff89a813f724cd74133052db_NativeTransportServiceTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,4,0
cassandra,142_684e250ba6e5b5bd1c246ceac332a91b2dc90859_NativeTransportServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/142_684e250ba6e5b5bd1c246ceac332a91b2dc90859_NativeTransportServiceTest.java,,2017-08-10_TO_2018-02-10/files/142_684e250ba6e5b5bd1c246ceac332a91b2dc90859_NativeTransportServiceTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,4,0
cassandra,143_87962dcf364944f656b5212b8418432fbd1c4b95_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//143_87962dcf364944f656b5212b8418432fbd1c4b95_MessagingServiceTest.java,,2017-08-10_TO_2018-02-10//files//143_87962dcf364944f656b5212b8418432fbd1c4b95_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,0,0,0,4,0
cassandra,143_260846685b6129a324a7cb7396da135fee85ec04_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/143_260846685b6129a324a7cb7396da135fee85ec04_MessagingServiceTest.java,,2017-08-10_TO_2018-02-10/files/143_260846685b6129a324a7cb7396da135fee85ec04_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,144_87962dcf364944f656b5212b8418432fbd1c4b95_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//144_87962dcf364944f656b5212b8418432fbd1c4b95_NettyFactoryTest.java,,2017-08-10_TO_2018-02-10//files//144_87962dcf364944f656b5212b8418432fbd1c4b95_NettyFactoryTest.java,,4,5,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,144_260846685b6129a324a7cb7396da135fee85ec04_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/144_260846685b6129a324a7cb7396da135fee85ec04_NettyFactoryTest.java,,2017-08-10_TO_2018-02-10/files/144_260846685b6129a324a7cb7396da135fee85ec04_NettyFactoryTest.java,,6,5,0,0,0,4,10,0,0,0,0,0,0,,,2,0,0,0,1,0
cassandra,145_87962dcf364944f656b5212b8418432fbd1c4b95_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//145_87962dcf364944f656b5212b8418432fbd1c4b95_OutboundMessagingConnectionTest.java,,2017-08-10_TO_2018-02-10//files//145_87962dcf364944f656b5212b8418432fbd1c4b95_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,145_260846685b6129a324a7cb7396da135fee85ec04_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/145_260846685b6129a324a7cb7396da135fee85ec04_OutboundMessagingConnectionTest.java,,2017-08-10_TO_2018-02-10/files/145_260846685b6129a324a7cb7396da135fee85ec04_OutboundMessagingConnectionTest.java,,23,3,0,0,0,0,33,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,146_87962dcf364944f656b5212b8418432fbd1c4b95_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//146_87962dcf364944f656b5212b8418432fbd1c4b95_ProtocolBetaVersionTest.java,,2017-08-10_TO_2018-02-10//files//146_87962dcf364944f656b5212b8418432fbd1c4b95_ProtocolBetaVersionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,146_260846685b6129a324a7cb7396da135fee85ec04_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/146_260846685b6129a324a7cb7396da135fee85ec04_ProtocolBetaVersionTest.java,,2017-08-10_TO_2018-02-10/files/146_260846685b6129a324a7cb7396da135fee85ec04_ProtocolBetaVersionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,147_87962dcf364944f656b5212b8418432fbd1c4b95_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//147_87962dcf364944f656b5212b8418432fbd1c4b95_MessagePayloadTest.java,,2017-08-10_TO_2018-02-10//files//147_87962dcf364944f656b5212b8418432fbd1c4b95_MessagePayloadTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,147_260846685b6129a324a7cb7396da135fee85ec04_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/147_260846685b6129a324a7cb7396da135fee85ec04_MessagePayloadTest.java,,2017-08-10_TO_2018-02-10/files/147_260846685b6129a324a7cb7396da135fee85ec04_MessagePayloadTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,148_5b09543f64eafb1344f7814a80b73d312d5bbc37_StatusLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/148_5b09543f64eafb1344f7814a80b73d312d5bbc37_StatusLoggerTest.java,,2017-08-10_TO_2018-02-10/files/148_5b09543f64eafb1344f7814a80b73d312d5bbc37_StatusLoggerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,149_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//149_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_ViewTest.java,,2017-08-10_TO_2018-02-10//files//149_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_ViewTest.java,,9,10,0,0,0,40,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,149_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/149_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_ViewTest.java,,2017-08-10_TO_2018-02-10/files/149_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_ViewTest.java,,9,10,0,0,0,42,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,150_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//150_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UFTest.java,,2017-08-10_TO_2018-02-10//files//150_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UFTest.java,,5,1,0,0,0,23,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,150_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/150_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UFTest.java,,2017-08-10_TO_2018-02-10/files/150_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UFTest.java,,5,1,0,0,0,25,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,151_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//151_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UserTypesTest.java,,2017-08-10_TO_2018-02-10//files//151_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UserTypesTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,151_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/151_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UserTypesTest.java,,2017-08-10_TO_2018-02-10/files/151_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UserTypesTest.java,,0,3,0,0,0,26,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,152_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//152_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_AlterTest.java,,2017-08-10_TO_2018-02-10//files//152_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_AlterTest.java,,2,4,0,0,0,18,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,152_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/152_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_AlterTest.java,,2017-08-10_TO_2018-02-10/files/152_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_AlterTest.java,,2,4,0,0,0,19,0,0,0,0,0,0,0,,,1,1,1,0,1,0
cassandra,153_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_DropCompactStorageThriftTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/153_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_DropCompactStorageThriftTest.java,,2017-08-10_TO_2018-02-10/files/153_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_DropCompactStorageThriftTest.java,,0,1,0,0,0,10,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,154_38bd20e0510048c3c93781afd05efdf31594c115_LargeCompactValueTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//154_38bd20e0510048c3c93781afd05efdf31594c115_LargeCompactValueTest.java,,2017-08-10_TO_2018-02-10//files//154_38bd20e0510048c3c93781afd05efdf31594c115_LargeCompactValueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,155_38bd20e0510048c3c93781afd05efdf31594c115_SimpleQueryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//155_38bd20e0510048c3c93781afd05efdf31594c115_SimpleQueryTest.java,,2017-08-10_TO_2018-02-10//files//155_38bd20e0510048c3c93781afd05efdf31594c115_SimpleQueryTest.java,,0,4,0,0,0,19,0,0,0,1,0,0,0,,,0,0,0,0,0,0
cassandra,155_07fbd8ee6042797aaade90357d625ba9d79c31e0_SimpleQueryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/155_07fbd8ee6042797aaade90357d625ba9d79c31e0_SimpleQueryTest.java,,2017-08-10_TO_2018-02-10/files/155_07fbd8ee6042797aaade90357d625ba9d79c31e0_SimpleQueryTest.java,,0,4,0,0,0,17,0,0,0,1,0,0,0,,,0,0,0,0,0,0
cassandra,156_38bd20e0510048c3c93781afd05efdf31594c115_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//156_38bd20e0510048c3c93781afd05efdf31594c115_CollectionsTest.java,,2017-08-10_TO_2018-02-10//files//156_38bd20e0510048c3c93781afd05efdf31594c115_CollectionsTest.java,,3,6,0,0,0,50,0,0,1,1,1,0,0,,,1,3,0,0,3,0
cassandra,156_07fbd8ee6042797aaade90357d625ba9d79c31e0_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/156_07fbd8ee6042797aaade90357d625ba9d79c31e0_CollectionsTest.java,,2017-08-10_TO_2018-02-10/files/156_07fbd8ee6042797aaade90357d625ba9d79c31e0_CollectionsTest.java,,3,6,0,0,0,49,0,0,1,1,1,0,0,,,1,3,0,0,3,0
cassandra,157_38bd20e0510048c3c93781afd05efdf31594c115_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//157_38bd20e0510048c3c93781afd05efdf31594c115_CountersTest.java,,2017-08-10_TO_2018-02-10//files//157_38bd20e0510048c3c93781afd05efdf31594c115_CountersTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,157_07fbd8ee6042797aaade90357d625ba9d79c31e0_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/157_07fbd8ee6042797aaade90357d625ba9d79c31e0_CountersTest.java,,2017-08-10_TO_2018-02-10/files/157_07fbd8ee6042797aaade90357d625ba9d79c31e0_CountersTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,158_38bd20e0510048c3c93781afd05efdf31594c115_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//158_38bd20e0510048c3c93781afd05efdf31594c115_FrozenCollectionsTest.java,,2017-08-10_TO_2018-02-10//files//158_38bd20e0510048c3c93781afd05efdf31594c115_FrozenCollectionsTest.java,,1,3,0,0,0,22,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,158_07fbd8ee6042797aaade90357d625ba9d79c31e0_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/158_07fbd8ee6042797aaade90357d625ba9d79c31e0_FrozenCollectionsTest.java,,2017-08-10_TO_2018-02-10/files/158_07fbd8ee6042797aaade90357d625ba9d79c31e0_FrozenCollectionsTest.java,,1,0,0,0,0,22,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,159_38bd20e0510048c3c93781afd05efdf31594c115_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//159_38bd20e0510048c3c93781afd05efdf31594c115_SecondaryIndexTest.java,,2017-08-10_TO_2018-02-10//files//159_38bd20e0510048c3c93781afd05efdf31594c115_SecondaryIndexTest.java,,5,2,0,0,0,51,0,0,0,1,0,0,3,,,2,10,1,0,3,0
cassandra,159_07fbd8ee6042797aaade90357d625ba9d79c31e0_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/159_07fbd8ee6042797aaade90357d625ba9d79c31e0_SecondaryIndexTest.java,,2017-08-10_TO_2018-02-10/files/159_07fbd8ee6042797aaade90357d625ba9d79c31e0_SecondaryIndexTest.java,,5,2,0,0,0,47,0,0,0,1,0,0,3,,,2,9,1,0,3,0
cassandra,160_38bd20e0510048c3c93781afd05efdf31594c115_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//160_38bd20e0510048c3c93781afd05efdf31594c115_OverflowTest.java,,2017-08-10_TO_2018-02-10//files//160_38bd20e0510048c3c93781afd05efdf31594c115_OverflowTest.java,,2,0,0,0,0,15,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,160_07fbd8ee6042797aaade90357d625ba9d79c31e0_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/160_07fbd8ee6042797aaade90357d625ba9d79c31e0_OverflowTest.java,,2017-08-10_TO_2018-02-10/files/160_07fbd8ee6042797aaade90357d625ba9d79c31e0_OverflowTest.java,,2,0,0,0,0,14,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,161_38bd20e0510048c3c93781afd05efdf31594c115_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//161_38bd20e0510048c3c93781afd05efdf31594c115_AggregationTest.java,,2017-08-10_TO_2018-02-10//files//161_38bd20e0510048c3c93781afd05efdf31594c115_AggregationTest.java,,2,7,0,0,0,52,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,161_07fbd8ee6042797aaade90357d625ba9d79c31e0_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/161_07fbd8ee6042797aaade90357d625ba9d79c31e0_AggregationTest.java,,2017-08-10_TO_2018-02-10/files/161_07fbd8ee6042797aaade90357d625ba9d79c31e0_AggregationTest.java,,2,7,0,0,0,51,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,162_38bd20e0510048c3c93781afd05efdf31594c115_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//162_38bd20e0510048c3c93781afd05efdf31594c115_BatchTest.java,,2017-08-10_TO_2018-02-10//files//162_38bd20e0510048c3c93781afd05efdf31594c115_BatchTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,2,,,0,1,0,0,0,0
cassandra,162_07fbd8ee6042797aaade90357d625ba9d79c31e0_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/162_07fbd8ee6042797aaade90357d625ba9d79c31e0_BatchTest.java,,2017-08-10_TO_2018-02-10/files/162_07fbd8ee6042797aaade90357d625ba9d79c31e0_BatchTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,2,,,0,1,0,0,0,0
cassandra,163_38bd20e0510048c3c93781afd05efdf31594c115_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//163_38bd20e0510048c3c93781afd05efdf31594c115_CreateTest.java,,2017-08-10_TO_2018-02-10//files//163_38bd20e0510048c3c93781afd05efdf31594c115_CreateTest.java,,1,1,0,0,0,26,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,163_07fbd8ee6042797aaade90357d625ba9d79c31e0_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/163_07fbd8ee6042797aaade90357d625ba9d79c31e0_CreateTest.java,,2017-08-10_TO_2018-02-10/files/163_07fbd8ee6042797aaade90357d625ba9d79c31e0_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,164_38bd20e0510048c3c93781afd05efdf31594c115_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//164_38bd20e0510048c3c93781afd05efdf31594c115_DeleteTest.java,,2017-08-10_TO_2018-02-10//files//164_38bd20e0510048c3c93781afd05efdf31594c115_DeleteTest.java,,2,10,0,0,0,33,0,0,0,0,0,0,1,,,2,11,10,0,0,0
cassandra,164_07fbd8ee6042797aaade90357d625ba9d79c31e0_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/164_07fbd8ee6042797aaade90357d625ba9d79c31e0_DeleteTest.java,,2017-08-10_TO_2018-02-10/files/164_07fbd8ee6042797aaade90357d625ba9d79c31e0_DeleteTest.java,,2,8,0,0,0,33,0,0,0,0,0,0,1,,,2,11,10,0,0,0
cassandra,165_38bd20e0510048c3c93781afd05efdf31594c115_InsertTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//165_38bd20e0510048c3c93781afd05efdf31594c115_InsertTest.java,,2017-08-10_TO_2018-02-10//files//165_38bd20e0510048c3c93781afd05efdf31594c115_InsertTest.java,,1,0,0,0,0,10,0,0,0,0,0,0,0,,,1,5,5,0,1,0
cassandra,165_07fbd8ee6042797aaade90357d625ba9d79c31e0_InsertTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/165_07fbd8ee6042797aaade90357d625ba9d79c31e0_InsertTest.java,,2017-08-10_TO_2018-02-10/files/165_07fbd8ee6042797aaade90357d625ba9d79c31e0_InsertTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,1,3,3,0,1,0
cassandra,166_38bd20e0510048c3c93781afd05efdf31594c115_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//166_38bd20e0510048c3c93781afd05efdf31594c115_InsertUpdateIfConditionTest.java,,2017-08-10_TO_2018-02-10//files//166_38bd20e0510048c3c93781afd05efdf31594c115_InsertUpdateIfConditionTest.java,,1,23,0,0,0,42,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,166_07fbd8ee6042797aaade90357d625ba9d79c31e0_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/166_07fbd8ee6042797aaade90357d625ba9d79c31e0_InsertUpdateIfConditionTest.java,,2017-08-10_TO_2018-02-10/files/166_07fbd8ee6042797aaade90357d625ba9d79c31e0_InsertUpdateIfConditionTest.java,,1,23,0,0,0,41,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,167_38bd20e0510048c3c93781afd05efdf31594c115_SelectGroupByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//167_38bd20e0510048c3c93781afd05efdf31594c115_SelectGroupByTest.java,,2017-08-10_TO_2018-02-10//files//167_38bd20e0510048c3c93781afd05efdf31594c115_SelectGroupByTest.java,,0,6,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,167_07fbd8ee6042797aaade90357d625ba9d79c31e0_SelectGroupByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/167_07fbd8ee6042797aaade90357d625ba9d79c31e0_SelectGroupByTest.java,,2017-08-10_TO_2018-02-10/files/167_07fbd8ee6042797aaade90357d625ba9d79c31e0_SelectGroupByTest.java,,0,4,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,168_38bd20e0510048c3c93781afd05efdf31594c115_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//168_38bd20e0510048c3c93781afd05efdf31594c115_SelectLimitTest.java,,2017-08-10_TO_2018-02-10//files//168_38bd20e0510048c3c93781afd05efdf31594c115_SelectLimitTest.java,,0,8,0,0,0,11,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,168_07fbd8ee6042797aaade90357d625ba9d79c31e0_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/168_07fbd8ee6042797aaade90357d625ba9d79c31e0_SelectLimitTest.java,,2017-08-10_TO_2018-02-10/files/168_07fbd8ee6042797aaade90357d625ba9d79c31e0_SelectLimitTest.java,,0,5,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
