App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,32_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//32_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//32_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducer.java,2018-01-21_TO_2018-07-21//files//32_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducerTest.java,2018-01-21_TO_2018-07-21//files//32_07c839d5f7458df4e2574c5d8763d4d3d892056f_MQProducer.java,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
camel,32_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/32_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/32_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducer.java,2018-01-21_TO_2018-07-21/files/32_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducerTest.java,2018-01-21_TO_2018-07-21/files/32_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MQProducer.java,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
camel,33_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/33_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,,2018-01-21_TO_2018-07-21/files/33_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,,3,2,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,3,0
camel,34_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//34_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MongoDbOperationsTest.java,,2018-01-21_TO_2018-07-21//files//34_e2029f18e91e7b4f05930673e9af1c2dec162cc1_MongoDbOperationsTest.java,,14,3,0,0,0,17,0,0,0,0,0,0,0,,,2,0,0,0,13,0
camel,34_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/34_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbOperationsTest.java,,2018-01-21_TO_2018-07-21/files/34_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbOperationsTest.java,,13,3,0,0,0,16,0,0,0,0,0,0,0,,,2,0,0,0,12,0
camel,35_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/35_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,,2018-01-21_TO_2018-07-21/files/35_e795ab99cb7da40763b4e8f08621bb907396cfbe_MongoDbAggregateOperationTest.java,,3,2,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,3,0
camel,36_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/36_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/36_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponent.java,2018-01-21_TO_2018-07-21/files/36_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponentTest.java,2018-01-21_TO_2018-07-21/files/36_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressComponent.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,37_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressPostOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/37_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressPostOperationTest.java,,2018-01-21_TO_2018-07-21/files/37_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressPostOperationTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,38_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressUserOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/38_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressUserOperationTest.java,,2018-01-21_TO_2018-07-21/files/38_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressUserOperationTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,39_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatusTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/39_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatusTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/39_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatus.java,2018-01-21_TO_2018-07-21/files/39_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatusTest.java,2018-01-21_TO_2018-07-21/files/39_316ba67ee7ea63fd9c64996144b452c6b80e7084_PublishableStatus.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,40_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapterTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/40_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapterTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/40_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapter.java,2018-01-21_TO_2018-07-21/files/40_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapterTest.java,2018-01-21_TO_2018-07-21/files/40_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServicePostsAdapter.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,41_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapterTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/41_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapterTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/41_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapter.java,2018-01-21_TO_2018-07-21/files/41_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapterTest.java,2018-01-21_TO_2018-07-21/files/41_316ba67ee7ea63fd9c64996144b452c6b80e7084_WordpressServiceUsersAdapter.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,42_006ab0291fdf606c7326588247f2c89394323b10_CamelWordpressTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/42_006ab0291fdf606c7326588247f2c89394323b10_CamelWordpressTest.java,,2018-01-21_TO_2018-07-21/files/42_006ab0291fdf606c7326588247f2c89394323b10_CamelWordpressTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,43_bf8528a04104b43f705a2411f43c6c9d328a1bf6_LogListenerDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/43_bf8528a04104b43f705a2411f43c6c9d328a1bf6_LogListenerDiscoveryTest.java,,2018-01-21_TO_2018-07-21/files/43_bf8528a04104b43f705a2411f43c6c9d328a1bf6_LogListenerDiscoveryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,44_bf8528a04104b43f705a2411f43c6c9d328a1bf6_UuidGeneratorDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/44_bf8528a04104b43f705a2411f43c6c9d328a1bf6_UuidGeneratorDiscoveryTest.java,,2018-01-21_TO_2018-07-21/files/44_bf8528a04104b43f705a2411f43c6c9d328a1bf6_UuidGeneratorDiscoveryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,45_bf8528a04104b43f705a2411f43c6c9d328a1bf6_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//45_bf8528a04104b43f705a2411f43c6c9d328a1bf6_XPathMockTest.java,,2018-01-21_TO_2018-07-21//files//45_bf8528a04104b43f705a2411f43c6c9d328a1bf6_XPathMockTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,45_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/45_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_XPathMockTest.java,,2018-01-21_TO_2018-07-21/files/45_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_XPathMockTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//46_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//46_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpoint.java,2018-01-21_TO_2018-07-21//files//46_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpointTest.java,2018-01-21_TO_2018-07-21//files//46_bf8528a04104b43f705a2411f43c6c9d328a1bf6_MockEndpoint.java,25,0,0,0,0,72,0,0,0,0,0,0,0,70,292,1,0,0,0,13,0
camel,46_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/46_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/46_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpoint.java,2018-01-21_TO_2018-07-21/files/46_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpointTest.java,2018-01-21_TO_2018-07-21/files/46_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_MockEndpoint.java,25,0,0,0,0,77,0,0,0,0,0,0,0,75,310,1,0,0,0,13,0
camel,47_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_JsonPathMockMatchesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/47_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_JsonPathMockMatchesTest.java,,2018-01-21_TO_2018-07-21/files/47_9b70008411b8c8a2fe44dc3b68eb9e9602f096b6_JsonPathMockMatchesTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,2,0,0
camel,48_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//48_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_XPathMockTest.java,,2018-01-21_TO_2018-07-21//files//48_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_XPathMockTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_004e1fb9da7dc5952403c57a45b925f17cc2ae02_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/48_004e1fb9da7dc5952403c57a45b925f17cc2ae02_XPathMockTest.java,,2018-01-21_TO_2018-07-21/files/48_004e1fb9da7dc5952403c57a45b925f17cc2ae02_XPathMockTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,49_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//49_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//49_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpoint.java,2018-01-21_TO_2018-07-21//files//49_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpointTest.java,2018-01-21_TO_2018-07-21//files//49_81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a_MockEndpoint.java,25,0,0,0,0,72,0,0,0,0,0,0,0,70,292,1,0,0,0,13,0
camel,49_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/49_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/49_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpoint.java,2018-01-21_TO_2018-07-21/files/49_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpointTest.java,2018-01-21_TO_2018-07-21/files/49_004e1fb9da7dc5952403c57a45b925f17cc2ae02_MockEndpoint.java,25,0,0,0,0,77,0,0,0,0,0,0,0,75,310,1,0,0,0,13,0
camel,50_004e1fb9da7dc5952403c57a45b925f17cc2ae02_JsonPathMockMatchesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/50_004e1fb9da7dc5952403c57a45b925f17cc2ae02_JsonPathMockMatchesTest.java,,2018-01-21_TO_2018-07-21/files/50_004e1fb9da7dc5952403c57a45b925f17cc2ae02_JsonPathMockMatchesTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,2,0,0
camel,51_dec6395698700ba1d160715bc64450cacc16716f_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//51_dec6395698700ba1d160715bc64450cacc16716f_XPathMockTest.java,,2018-01-21_TO_2018-07-21//files//51_dec6395698700ba1d160715bc64450cacc16716f_XPathMockTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,51_7b01e29e98934c17e6cff84828061a57179018bc_XPathMockTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/51_7b01e29e98934c17e6cff84828061a57179018bc_XPathMockTest.java,,2018-01-21_TO_2018-07-21/files/51_7b01e29e98934c17e6cff84828061a57179018bc_XPathMockTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_dec6395698700ba1d160715bc64450cacc16716f_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//52_dec6395698700ba1d160715bc64450cacc16716f_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//52_dec6395698700ba1d160715bc64450cacc16716f_MockEndpoint.java,2018-01-21_TO_2018-07-21//files//52_dec6395698700ba1d160715bc64450cacc16716f_MockEndpointTest.java,2018-01-21_TO_2018-07-21//files//52_dec6395698700ba1d160715bc64450cacc16716f_MockEndpoint.java,24,0,0,0,0,69,0,0,0,0,0,0,0,67,282,1,0,0,0,13,0
camel,52_7b01e29e98934c17e6cff84828061a57179018bc_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/52_7b01e29e98934c17e6cff84828061a57179018bc_MockEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/52_7b01e29e98934c17e6cff84828061a57179018bc_MockEndpoint.java,2018-01-21_TO_2018-07-21/files/52_7b01e29e98934c17e6cff84828061a57179018bc_MockEndpointTest.java,2018-01-21_TO_2018-07-21/files/52_7b01e29e98934c17e6cff84828061a57179018bc_MockEndpoint.java,24,0,0,0,0,74,0,0,0,0,0,0,0,72,300,1,0,0,0,13,0
camel,53_7b01e29e98934c17e6cff84828061a57179018bc_JsonPathMockMatchesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/53_7b01e29e98934c17e6cff84828061a57179018bc_JsonPathMockMatchesTest.java,,2018-01-21_TO_2018-07-21/files/53_7b01e29e98934c17e6cff84828061a57179018bc_JsonPathMockMatchesTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,2,0,0
camel,54_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//54_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//54_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopComponent.java,2018-01-21_TO_2018-07-21//files//54_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopComponentTest.java,2018-01-21_TO_2018-07-21//files//54_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopComponent.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,54_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/54_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/54_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopComponent.java,2018-01-21_TO_2018-07-21/files/54_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopComponentTest.java,2018-01-21_TO_2018-07-21/files/54_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopComponent.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
camel,55_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//55_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//55_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopEndpoint.java,2018-01-21_TO_2018-07-21//files//55_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopEndpointTest.java,2018-01-21_TO_2018-07-21//files//55_b991cd9c0463ecbe27f70a222e2677bea8e841a9_FopEndpoint.java,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0
camel,55_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/55_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/55_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopEndpoint.java,2018-01-21_TO_2018-07-21/files/55_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopEndpointTest.java,2018-01-21_TO_2018-07-21/files/55_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_FopEndpoint.java,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0
camel,56_b991cd9c0463ecbe27f70a222e2677bea8e841a9_PdfAppendTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//56_b991cd9c0463ecbe27f70a222e2677bea8e841a9_PdfAppendTest.java,,2018-01-21_TO_2018-07-21//files//56_b991cd9c0463ecbe27f70a222e2677bea8e841a9_PdfAppendTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,56_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_PdfAppendTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/56_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_PdfAppendTest.java,,2018-01-21_TO_2018-07-21/files/56_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_PdfAppendTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,57_b991cd9c0463ecbe27f70a222e2677bea8e841a9_PdfCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//57_b991cd9c0463ecbe27f70a222e2677bea8e841a9_PdfCreationTest.java,,2018-01-21_TO_2018-07-21//files//57_b991cd9c0463ecbe27f70a222e2677bea8e841a9_PdfCreationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,57_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_PdfCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/57_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_PdfCreationTest.java,,2018-01-21_TO_2018-07-21/files/57_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_PdfCreationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,58_b991cd9c0463ecbe27f70a222e2677bea8e841a9_PdfTextExtractionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//58_b991cd9c0463ecbe27f70a222e2677bea8e841a9_PdfTextExtractionTest.java,,2018-01-21_TO_2018-07-21//files//58_b991cd9c0463ecbe27f70a222e2677bea8e841a9_PdfTextExtractionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,58_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_PdfTextExtractionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/58_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_PdfTextExtractionTest.java,,2018-01-21_TO_2018-07-21/files/58_bcb9ca43574f4d1d574b2d86d2ccf45efd908b67_PdfTextExtractionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,59_b6462615a793453910ef3d0c914e01f314cc4bf8_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//59_b6462615a793453910ef3d0c914e01f314cc4bf8_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//59_b6462615a793453910ef3d0c914e01f314cc4bf8_FopComponent.java,2018-01-21_TO_2018-07-21//files//59_b6462615a793453910ef3d0c914e01f314cc4bf8_FopComponentTest.java,2018-01-21_TO_2018-07-21//files//59_b6462615a793453910ef3d0c914e01f314cc4bf8_FopComponent.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,59_a3e01676d59aae54d5774952a2c474c7538b8680_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/59_a3e01676d59aae54d5774952a2c474c7538b8680_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/59_a3e01676d59aae54d5774952a2c474c7538b8680_FopComponent.java,2018-01-21_TO_2018-07-21/files/59_a3e01676d59aae54d5774952a2c474c7538b8680_FopComponentTest.java,2018-01-21_TO_2018-07-21/files/59_a3e01676d59aae54d5774952a2c474c7538b8680_FopComponent.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
camel,60_b6462615a793453910ef3d0c914e01f314cc4bf8_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//60_b6462615a793453910ef3d0c914e01f314cc4bf8_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//60_b6462615a793453910ef3d0c914e01f314cc4bf8_FopEndpoint.java,2018-01-21_TO_2018-07-21//files//60_b6462615a793453910ef3d0c914e01f314cc4bf8_FopEndpointTest.java,2018-01-21_TO_2018-07-21//files//60_b6462615a793453910ef3d0c914e01f314cc4bf8_FopEndpoint.java,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0
camel,60_a3e01676d59aae54d5774952a2c474c7538b8680_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/60_a3e01676d59aae54d5774952a2c474c7538b8680_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/60_a3e01676d59aae54d5774952a2c474c7538b8680_FopEndpoint.java,2018-01-21_TO_2018-07-21/files/60_a3e01676d59aae54d5774952a2c474c7538b8680_FopEndpointTest.java,2018-01-21_TO_2018-07-21/files/60_a3e01676d59aae54d5774952a2c474c7538b8680_FopEndpoint.java,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0
camel,61_b6462615a793453910ef3d0c914e01f314cc4bf8_PdfAppendTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//61_b6462615a793453910ef3d0c914e01f314cc4bf8_PdfAppendTest.java,,2018-01-21_TO_2018-07-21//files//61_b6462615a793453910ef3d0c914e01f314cc4bf8_PdfAppendTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,61_a3e01676d59aae54d5774952a2c474c7538b8680_PdfAppendTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/61_a3e01676d59aae54d5774952a2c474c7538b8680_PdfAppendTest.java,,2018-01-21_TO_2018-07-21/files/61_a3e01676d59aae54d5774952a2c474c7538b8680_PdfAppendTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,62_b6462615a793453910ef3d0c914e01f314cc4bf8_PdfCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//62_b6462615a793453910ef3d0c914e01f314cc4bf8_PdfCreationTest.java,,2018-01-21_TO_2018-07-21//files//62_b6462615a793453910ef3d0c914e01f314cc4bf8_PdfCreationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,62_a3e01676d59aae54d5774952a2c474c7538b8680_PdfCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/62_a3e01676d59aae54d5774952a2c474c7538b8680_PdfCreationTest.java,,2018-01-21_TO_2018-07-21/files/62_a3e01676d59aae54d5774952a2c474c7538b8680_PdfCreationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
