App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,27_9bb1148e093b5293454cd978673f5526443d1f55_AegisClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/27_9bb1148e093b5293454cd978673f5526443d1f55_AegisClientServerTest.java,,2017-01-31_TO_2017-07-31/files/27_9bb1148e093b5293454cd978673f5526443d1f55_AegisClientServerTest.java,,6,1,0,0,0,11,0,0,0,0,1,0,0,,,0,0,0,0,8,0
cxf,28_3ee75a865656883ac9602d75ff19ef0312d03743_MTOMBase64Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//28_3ee75a865656883ac9602d75ff19ef0312d03743_MTOMBase64Test.java,,2017-01-31_TO_2017-07-31//files//28_3ee75a865656883ac9602d75ff19ef0312d03743_MTOMBase64Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,28_9bb1148e093b5293454cd978673f5526443d1f55_MTOMBase64Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/28_9bb1148e093b5293454cd978673f5526443d1f55_MTOMBase64Test.java,,2017-01-31_TO_2017-07-31/files/28_9bb1148e093b5293454cd978673f5526443d1f55_MTOMBase64Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,29_3ee75a865656883ac9602d75ff19ef0312d03743_MultipleServiceShareClassTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//29_3ee75a865656883ac9602d75ff19ef0312d03743_MultipleServiceShareClassTest.java,,2017-01-31_TO_2017-07-31//files//29_3ee75a865656883ac9602d75ff19ef0312d03743_MultipleServiceShareClassTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,29_9bb1148e093b5293454cd978673f5526443d1f55_MultipleServiceShareClassTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/29_9bb1148e093b5293454cd978673f5526443d1f55_MultipleServiceShareClassTest.java,,2017-01-31_TO_2017-07-31/files/29_9bb1148e093b5293454cd978673f5526443d1f55_MultipleServiceShareClassTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,30_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerSourceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//30_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerSourceTest.java,,2017-01-31_TO_2017-07-31//files//30_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerSourceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,30_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerSourceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/30_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerSourceTest.java,,2017-01-31_TO_2017-07-31/files/30_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerSourceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,31_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//31_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31//files//31_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSClientServerBookTest.java,,95,1,0,0,0,197,0,12,0,0,7,0,0,,,5,30,0,4,82,0
cxf,31_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/31_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31/files/31_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSClientServerBookTest.java,,95,1,0,0,0,197,0,12,0,0,7,0,0,,,5,30,0,4,82,0
cxf,32_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSClientServerResourceCreatedSpringProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//32_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSClientServerResourceCreatedSpringProviderTest.java,,2017-01-31_TO_2017-07-31//files//32_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSClientServerResourceCreatedSpringProviderTest.java,,5,2,0,0,0,13,0,1,0,0,0,0,0,,,0,2,0,1,4,0
cxf,32_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSClientServerResourceCreatedSpringProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/32_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSClientServerResourceCreatedSpringProviderTest.java,,2017-01-31_TO_2017-07-31/files/32_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSClientServerResourceCreatedSpringProviderTest.java,,5,2,0,0,0,13,0,1,0,0,0,0,0,,,0,2,0,1,4,0
cxf,33_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//33_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSMultipartTest.java,,2017-01-31_TO_2017-07-31//files//33_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,33_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/33_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSMultipartTest.java,,2017-01-31_TO_2017-07-31/files/33_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,34_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSSoapBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//34_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSSoapBookTest.java,,2017-01-31_TO_2017-07-31//files//34_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSSoapBookTest.java,,29,0,0,0,0,45,0,1,0,0,0,0,0,,,2,4,8,1,25,0
cxf,34_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSSoapBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/34_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSSoapBookTest.java,,2017-01-31_TO_2017-07-31/files/34_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSSoapBookTest.java,,29,0,0,0,0,45,0,1,0,0,0,0,0,,,2,4,8,1,25,0
cxf,35_3ee75a865656883ac9602d75ff19ef0312d03743_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//35_3ee75a865656883ac9602d75ff19ef0312d03743_AbstractSwagger2ServiceDescriptionTest.java,,2017-01-31_TO_2017-07-31//files//35_3ee75a865656883ac9602d75ff19ef0312d03743_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,35_9bb1148e093b5293454cd978673f5526443d1f55_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/35_9bb1148e093b5293454cd978673f5526443d1f55_AbstractSwagger2ServiceDescriptionTest.java,,2017-01-31_TO_2017-07-31/files/35_9bb1148e093b5293454cd978673f5526443d1f55_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,36_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSJmsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//36_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSJmsTest.java,,2017-01-31_TO_2017-07-31//files//36_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSJmsTest.java,,1,4,0,0,0,9,0,4,0,0,0,0,0,,,0,3,0,0,6,0
cxf,36_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSJmsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/36_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSJmsTest.java,,2017-01-31_TO_2017-07-31/files/36_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSJmsTest.java,,1,4,0,0,0,9,0,4,0,0,0,0,0,,,0,3,0,0,6,0
cxf,37_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRS20HttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//37_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRS20HttpsBookTest.java,,2017-01-31_TO_2017-07-31//files//37_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRS20HttpsBookTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,37_9bb1148e093b5293454cd978673f5526443d1f55_JAXRS20HttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/37_9bb1148e093b5293454cd978673f5526443d1f55_JAXRS20HttpsBookTest.java,,2017-01-31_TO_2017-07-31/files/37_9bb1148e093b5293454cd978673f5526443d1f55_JAXRS20HttpsBookTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,38_3ee75a865656883ac9602d75ff19ef0312d03743_DispatchClientServerWithHugeResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//38_3ee75a865656883ac9602d75ff19ef0312d03743_DispatchClientServerWithHugeResponseTest.java,,2017-01-31_TO_2017-07-31//files//38_3ee75a865656883ac9602d75ff19ef0312d03743_DispatchClientServerWithHugeResponseTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,38_9bb1148e093b5293454cd978673f5526443d1f55_DispatchClientServerWithHugeResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/38_9bb1148e093b5293454cd978673f5526443d1f55_DispatchClientServerWithHugeResponseTest.java,,2017-01-31_TO_2017-07-31/files/38_9bb1148e093b5293454cd978673f5526443d1f55_DispatchClientServerWithHugeResponseTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,39_3ee75a865656883ac9602d75ff19ef0312d03743_DispatchClientServerWithMalformedResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//39_3ee75a865656883ac9602d75ff19ef0312d03743_DispatchClientServerWithMalformedResponseTest.java,,2017-01-31_TO_2017-07-31//files//39_3ee75a865656883ac9602d75ff19ef0312d03743_DispatchClientServerWithMalformedResponseTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,39_9bb1148e093b5293454cd978673f5526443d1f55_DispatchClientServerWithMalformedResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/39_9bb1148e093b5293454cd978673f5526443d1f55_DispatchClientServerWithMalformedResponseTest.java,,2017-01-31_TO_2017-07-31/files/39_9bb1148e093b5293454cd978673f5526443d1f55_DispatchClientServerWithMalformedResponseTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,40_3ee75a865656883ac9602d75ff19ef0312d03743_CXF6655Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//40_3ee75a865656883ac9602d75ff19ef0312d03743_CXF6655Test.java,,2017-01-31_TO_2017-07-31//files//40_3ee75a865656883ac9602d75ff19ef0312d03743_CXF6655Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,40_9bb1148e093b5293454cd978673f5526443d1f55_CXF6655Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/40_9bb1148e093b5293454cd978673f5526443d1f55_CXF6655Test.java,,2017-01-31_TO_2017-07-31/files/40_9bb1148e093b5293454cd978673f5526443d1f55_CXF6655Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,41_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerRPCLitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//41_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerRPCLitTest.java,,2017-01-31_TO_2017-07-31//files//41_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerRPCLitTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,41_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerRPCLitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/41_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerRPCLitTest.java,,2017-01-31_TO_2017-07-31/files/41_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerRPCLitTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,42_3ee75a865656883ac9602d75ff19ef0312d03743_JaxWsDynamicClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//42_3ee75a865656883ac9602d75ff19ef0312d03743_JaxWsDynamicClientTest.java,,2017-01-31_TO_2017-07-31//files//42_3ee75a865656883ac9602d75ff19ef0312d03743_JaxWsDynamicClientTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cxf,42_9bb1148e093b5293454cd978673f5526443d1f55_JaxWsDynamicClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/42_9bb1148e093b5293454cd978673f5526443d1f55_JaxWsDynamicClientTest.java,,2017-01-31_TO_2017-07-31/files/42_9bb1148e093b5293454cd978673f5526443d1f55_JaxWsDynamicClientTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cxf,43_3ee75a865656883ac9602d75ff19ef0312d03743_SchemaValidationClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//43_3ee75a865656883ac9602d75ff19ef0312d03743_SchemaValidationClientServerTest.java,,2017-01-31_TO_2017-07-31//files//43_3ee75a865656883ac9602d75ff19ef0312d03743_SchemaValidationClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,43_9bb1148e093b5293454cd978673f5526443d1f55_SchemaValidationClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/43_9bb1148e093b5293454cd978673f5526443d1f55_SchemaValidationClientServerTest.java,,2017-01-31_TO_2017-07-31/files/43_9bb1148e093b5293454cd978673f5526443d1f55_SchemaValidationClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,44_3ee75a865656883ac9602d75ff19ef0312d03743_ProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//44_3ee75a865656883ac9602d75ff19ef0312d03743_ProviderClientServerTest.java,,2017-01-31_TO_2017-07-31//files//44_3ee75a865656883ac9602d75ff19ef0312d03743_ProviderClientServerTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,44_9bb1148e093b5293454cd978673f5526443d1f55_ProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/44_9bb1148e093b5293454cd978673f5526443d1f55_ProviderClientServerTest.java,,2017-01-31_TO_2017-07-31/files/44_9bb1148e093b5293454cd978673f5526443d1f55_ProviderClientServerTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,45_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSKerberosBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//45_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSKerberosBookTest.java,,2017-01-31_TO_2017-07-31//files//45_3ee75a865656883ac9602d75ff19ef0312d03743_JAXRSKerberosBookTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,1,0
cxf,45_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSKerberosBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/45_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSKerberosBookTest.java,,2017-01-31_TO_2017-07-31/files/45_9bb1148e093b5293454cd978673f5526443d1f55_JAXRSKerberosBookTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,1,0
cxf,46_3ee75a865656883ac9602d75ff19ef0312d03743_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//46_3ee75a865656883ac9602d75ff19ef0312d03743_JMSClientServerTest.java,,2017-01-31_TO_2017-07-31//files//46_3ee75a865656883ac9602d75ff19ef0312d03743_JMSClientServerTest.java,,7,10,0,0,0,12,0,0,0,0,0,0,3,,,3,3,2,0,0,0
cxf,46_9bb1148e093b5293454cd978673f5526443d1f55_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/46_9bb1148e093b5293454cd978673f5526443d1f55_JMSClientServerTest.java,,2017-01-31_TO_2017-07-31/files/46_9bb1148e093b5293454cd978673f5526443d1f55_JMSClientServerTest.java,,7,10,0,0,0,12,0,0,0,0,0,0,3,,,3,3,2,0,0,0
cxf,47_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerSwaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//47_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerSwaTest.java,,2017-01-31_TO_2017-07-31//files//47_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerSwaTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,47_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerSwaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/47_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerSwaTest.java,,2017-01-31_TO_2017-07-31/files/47_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerSwaTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,48_3ee75a865656883ac9602d75ff19ef0312d03743_UndertowBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//48_3ee75a865656883ac9602d75ff19ef0312d03743_UndertowBasicAuthTest.java,,2017-01-31_TO_2017-07-31//files//48_3ee75a865656883ac9602d75ff19ef0312d03743_UndertowBasicAuthTest.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,48_9bb1148e093b5293454cd978673f5526443d1f55_UndertowBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/48_9bb1148e093b5293454cd978673f5526443d1f55_UndertowBasicAuthTest.java,,2017-01-31_TO_2017-07-31/files/48_9bb1148e093b5293454cd978673f5526443d1f55_UndertowBasicAuthTest.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,49_3ee75a865656883ac9602d75ff19ef0312d03743_UndertowDigestAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//49_3ee75a865656883ac9602d75ff19ef0312d03743_UndertowDigestAuthTest.java,,2017-01-31_TO_2017-07-31//files//49_3ee75a865656883ac9602d75ff19ef0312d03743_UndertowDigestAuthTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,49_9bb1148e093b5293454cd978673f5526443d1f55_UndertowDigestAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/49_9bb1148e093b5293454cd978673f5526443d1f55_UndertowDigestAuthTest.java,,2017-01-31_TO_2017-07-31/files/49_9bb1148e093b5293454cd978673f5526443d1f55_UndertowDigestAuthTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,50_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerWrappedContinuationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//50_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerWrappedContinuationTest.java,,2017-01-31_TO_2017-07-31//files//50_3ee75a865656883ac9602d75ff19ef0312d03743_ClientServerWrappedContinuationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,50_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerWrappedContinuationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/50_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerWrappedContinuationTest.java,,2017-01-31_TO_2017-07-31/files/50_9bb1148e093b5293454cd978673f5526443d1f55_ClientServerWrappedContinuationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,51_3ee75a865656883ac9602d75ff19ef0312d03743_AbstractClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//51_3ee75a865656883ac9602d75ff19ef0312d03743_AbstractClientPersistenceTest.java,,2017-01-31_TO_2017-07-31//files//51_3ee75a865656883ac9602d75ff19ef0312d03743_AbstractClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,51_9bb1148e093b5293454cd978673f5526443d1f55_AbstractClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/51_9bb1148e093b5293454cd978673f5526443d1f55_AbstractClientPersistenceTest.java,,2017-01-31_TO_2017-07-31/files/51_9bb1148e093b5293454cd978673f5526443d1f55_AbstractClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,52_3ee75a865656883ac9602d75ff19ef0312d03743_CachedOutMessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//52_3ee75a865656883ac9602d75ff19ef0312d03743_CachedOutMessageTest.java,,2017-01-31_TO_2017-07-31//files//52_3ee75a865656883ac9602d75ff19ef0312d03743_CachedOutMessageTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,52_9bb1148e093b5293454cd978673f5526443d1f55_CachedOutMessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/52_9bb1148e093b5293454cd978673f5526443d1f55_CachedOutMessageTest.java,,2017-01-31_TO_2017-07-31/files/52_9bb1148e093b5293454cd978673f5526443d1f55_CachedOutMessageTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,53_3ee75a865656883ac9602d75ff19ef0312d03743_DecoupledClientServerOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//53_3ee75a865656883ac9602d75ff19ef0312d03743_DecoupledClientServerOnewayTest.java,,2017-01-31_TO_2017-07-31//files//53_3ee75a865656883ac9602d75ff19ef0312d03743_DecoupledClientServerOnewayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,53_9bb1148e093b5293454cd978673f5526443d1f55_DecoupledClientServerOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/53_9bb1148e093b5293454cd978673f5526443d1f55_DecoupledClientServerOnewayTest.java,,2017-01-31_TO_2017-07-31/files/53_9bb1148e093b5293454cd978673f5526443d1f55_DecoupledClientServerOnewayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,54_3ee75a865656883ac9602d75ff19ef0312d03743_DecoupledClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//54_3ee75a865656883ac9602d75ff19ef0312d03743_DecoupledClientServerTest.java,,2017-01-31_TO_2017-07-31//files//54_3ee75a865656883ac9602d75ff19ef0312d03743_DecoupledClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,54_9bb1148e093b5293454cd978673f5526443d1f55_DecoupledClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/54_9bb1148e093b5293454cd978673f5526443d1f55_DecoupledClientServerTest.java,,2017-01-31_TO_2017-07-31/files/54_9bb1148e093b5293454cd978673f5526443d1f55_DecoupledClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,55_3ee75a865656883ac9602d75ff19ef0312d03743_RetransmissionGZIPTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//55_3ee75a865656883ac9602d75ff19ef0312d03743_RetransmissionGZIPTest.java,,2017-01-31_TO_2017-07-31//files//55_3ee75a865656883ac9602d75ff19ef0312d03743_RetransmissionGZIPTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,55_9bb1148e093b5293454cd978673f5526443d1f55_RetransmissionGZIPTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/55_9bb1148e093b5293454cd978673f5526443d1f55_RetransmissionGZIPTest.java,,2017-01-31_TO_2017-07-31/files/55_9bb1148e093b5293454cd978673f5526443d1f55_RetransmissionGZIPTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,56_3ee75a865656883ac9602d75ff19ef0312d03743_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//56_3ee75a865656883ac9602d75ff19ef0312d03743_RetransmissionQueueTest.java,,2017-01-31_TO_2017-07-31//files//56_3ee75a865656883ac9602d75ff19ef0312d03743_RetransmissionQueueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,56_9bb1148e093b5293454cd978673f5526443d1f55_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/56_9bb1148e093b5293454cd978673f5526443d1f55_RetransmissionQueueTest.java,,2017-01-31_TO_2017-07-31/files/56_9bb1148e093b5293454cd978673f5526443d1f55_RetransmissionQueueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
