parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
42cdc47b84fcdd604b2479d01abbf52d10b22117,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,fbd59d1b1164ab410454e02c9087f45030264d27,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,Owen O'Malley,1490738548,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java
b922c5d9d892e71826fd6003187ad702d417587d,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,031457f087ae757f5b087a3703967c60cf205786,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,Owen O'Malley,1490738549,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java
7f422c836ec441804c1c95940e5ab363c14a495b,llap-common/src/test/org/apache/hadoop/hive/llap/tez/TestConverters.java,4b6d703e90c9f6dd5c59a3b6097f8490433327a0,llap-common/src/test/org/apache/hadoop/hive/llap/tez/TestConverters.java,Owen O'Malley,1490738550,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/tez/Converters.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/tez/Converters.java
7f422c836ec441804c1c95940e5ab363c14a495b,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,4b6d703e90c9f6dd5c59a3b6097f8490433327a0,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Owen O'Malley,1490738550,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java
7f422c836ec441804c1c95940e5ab363c14a495b,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskCommunicator.java,4b6d703e90c9f6dd5c59a3b6097f8490433327a0,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskCommunicator.java,Owen O'Malley,1490738550,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskCommunicator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskCommunicator.java
,,22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNoConnectionPool.java,Owen O'Malley,1490738551,A,,
22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNegative.java,b4dd957a2b21d3d54b17035a200de4e960122d4e,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNegative.java,Owen O'Malley,1490738551,M,,
b04e9a4e2517d6babe3e07ad8e30e5608d4945d5,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,323691df9882f50f3306b46f45449da93dbbd63f,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,Owen O'Malley,1490738552,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java
323691df9882f50f3306b46f45449da93dbbd63f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,586cd469ff69129b4952995e2d1958c8a04bc72a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,Owen O'Malley,1490738552,M,,
e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,fc6aadbc829cc12088eed3cd2ed3dc870eabca15,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Owen O'Malley,1490738554,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java
e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorLogicalExpressions.java,fc6aadbc829cc12088eed3cd2ed3dc870eabca15,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorLogicalExpressions.java,Owen O'Malley,1490738554,M,,
ced0638678117db1a9fb3fdbaefcaad60c853542,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,7ae0c6716b0924b3e074f03f1b92b941f7f61695,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Owen O'Malley,1490738557,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java
ced0638678117db1a9fb3fdbaefcaad60c853542,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,7ae0c6716b0924b3e074f03f1b92b941f7f61695,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,Owen O'Malley,1490738557,M,,
7ae0c6716b0924b3e074f03f1b92b941f7f61695,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,57d76f43dccc7563ed8842655ccda631032ccd85,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Owen O'Malley,1490738557,M,,
007a275ce53943cbb151a65cc6a6a070fb3c0bdc,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,b312ac24a7d43d85420078bffc2138978bac4821,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,Owen O'Malley,1490738559,M,,
007a275ce53943cbb151a65cc6a6a070fb3c0bdc,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,b312ac24a7d43d85420078bffc2138978bac4821,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,Owen O'Malley,1490738559,M,,
2cd04d814cb60cfb0d589e842347c18c560eeef9,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,6f02bfb4f001204e1649fe262188957ff7d852a4,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Owen O'Malley,1490738559,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java
6f02bfb4f001204e1649fe262188957ff7d852a4,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,4a09b80c43632173912b9b2cf3498b728c117df9,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Owen O'Malley,1490738560,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java
b69aae233ee3535e71127341e9733aa25c037da4,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,00ffa3020b6116d02616df7ef572e8d5ea86791b,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,Owen O'Malley,1490738561,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java
,,41063aa8f9528a25b6986f47c28688e241b16997,llap-client/src/test/org/apache/hadoop/hive/llap/registry/impl/TestSlotZnode.java,Owen O'Malley,1490738561,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-client/src/java/org/apache/hadoop/hive/llap/registry/impl/SlotZnode.java
00ffa3020b6116d02616df7ef572e8d5ea86791b,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,41063aa8f9528a25b6986f47c28688e241b16997,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,Owen O'Malley,1490738561,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java
41063aa8f9528a25b6986f47c28688e241b16997,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,70d9f1e9dbbd3157c57f2097eba791e221bc7af2,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,Owen O'Malley,1490738561,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java
5d4bf9f77fcce5de46ce8cb2ebea945fe3b19ab2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestPartitionNameWhitelistValidation.java,60b1147c09aeb96367946122e19ff1333daea81a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestPartitionNameWhitelistValidation.java,Owen O'Malley,1490738564,M,,
e748eb1f84dee6ac062aaef2b604f838d33ec979,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskCommunicator.java,374507beea0dd36c288c9f5e797857c7125b426c,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskCommunicator.java,Owen O'Malley,1490738565,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskCommunicator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskCommunicator.java
374507beea0dd36c288c9f5e797857c7125b426c,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,c361a9efcf386665dab12402f5fb484276d1317f,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Owen O'Malley,1490738565,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java
,,fec341f20c8e107fce868ffc86571e940e2ea11b,ql/src/test/org/apache/hadoop/hive/ql/index/TestHiveInputSplitComparator.java,Owen O'Malley,1490738565,A,,
,,fec341f20c8e107fce868ffc86571e940e2ea11b,ql/src/test/org/apache/hadoop/hive/ql/index/TestSplitFilter.java,Owen O'Malley,1490738565,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/index/SplitFilter.java
d7150fe6bd30d298b1e9a6645b52ad1f0644a787,serde/src/test/org/apache/hadoop/hive/serde2/io/TestTimestampWritable.java,ff51b4c7e04ed0e54ef19371880ff2b7e2e104f5,serde/src/test/org/apache/hadoop/hive/serde2/io/TestTimestampWritable.java,Owen O'Malley,1490738566,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java
1bd86f795b05f1c06d78d3aa476d1926f92b417a,ql/src/test/org/apache/hadoop/hive/ql/plan/TestViewEntity.java,66b0cacb33732d68681b7a5a82975013bd5c2bee,ql/src/test/org/apache/hadoop/hive/ql/plan/TestViewEntity.java,Owen O'Malley,1490738567,M,,
db66644b8c22a41489d7da873dabdec5aaeac32f,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,737f0bb88c5159e13045023fcacb0ef64dafeaa6,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Owen O'Malley,1490738571,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java
737f0bb88c5159e13045023fcacb0ef64dafeaa6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,6aa353bcbe9d926e7c9fcca936170ce5fb6468e2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Owen O'Malley,1490738572,M,,
8594b79e6b87494fec5149b1e0aed7b85259a82e,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,f525711be562379a85b2cea74c548c6b4576b563,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,Owen O'Malley,1490738573,M,,
f525711be562379a85b2cea74c548c6b4576b563,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/thrift/TestHadoopAuthBridge23.java,3dbefd477acf5abf9f654e9ed9bdc9d30528ce51,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/thrift/TestHadoopAuthBridge23.java,Owen O'Malley,1490738573,M,,
,,61ea60e89c91b22d79b72757fe6e4907fac08deb,itests/hive-unit/src/test/java/org/apache/hive/service/server/TestHS2ClearDanglingScratchDir.java,Owen O'Malley,1490738574,A,,
91c28d6dc3efccc4cec2280a1c924f64e581f87d,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,dd94b3c4145ecb79beaf3ba46b59d1e9277a0e46,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,Owen O'Malley,1490738575,M,,
,,bcc46783eb55224ed9bfcb87476bbe026f44ddce,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,Owen O'Malley,1490738575,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestMiniSparkOnYarnCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkNegativeCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestCompareCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestContribCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestContribNegativeCliDriver.java,Owen O'Malley,1490738576,A,,/hdd/dj/testSmellDetection/gitRepo/hive/itests/qtest/src/test/java/org/apache/hadoop/hive/cli/ContribNegativeCliDriver.java
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestEncryptedHDFSCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseMinimrCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseNegativeCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniLlapCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniTezCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMinimrCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestNegativeCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestNegativeMinimrCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestPerfCliDriver.java,Owen O'Malley,1490738576,A,,
,,2082a7b87115d05120bb3ff4edd5edd424550f49,itests/qtest/src/test/java/org/apache/hadoop/hive/ql/parse/TestParseNegativeDriver.java,Owen O'Malley,1490738576,A,,
f17586275b3ea79a5db58b2ff3b0ca8f5dfe0542,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,af3df2936f974b71f8b43f07073dd815ffc0ca33,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,Owen O'Malley,1490738579,M,,
f17586275b3ea79a5db58b2ff3b0ca8f5dfe0542,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,af3df2936f974b71f8b43f07073dd815ffc0ca33,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,Owen O'Malley,1490738579,M,,
f17586275b3ea79a5db58b2ff3b0ca8f5dfe0542,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProvider.java,af3df2936f974b71f8b43f07073dd815ffc0ca33,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProvider.java,Owen O'Malley,1490738579,M,,
abdad00efd30127771da9799143ccc80235f432c,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,6d311fd45f70ff71026ffc51390a624affbdb3da,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Owen O'Malley,1490738585,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java
6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,Owen O'Malley,1490738588,M,,
6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490738588,M,,
6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Owen O'Malley,1490738588,M,,
6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490738588,M,,
6d1e6cbd2268c1c4f6d1bc4922871a7375dc1b85,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,Owen O'Malley,1490738588,M,,
,,128f4c430f5663f23ec361dd1281e3a956d5fb3c,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMergeStatement.java,Owen O'Malley,1490738588,A,,
8597b7146a1a63a52588ce93b748e9e6a9d14869,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,c448ac953999083cceebf79de6d7bc4464e4e9fe,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,Owen O'Malley,1490738589,M,,
c448ac953999083cceebf79de6d7bc4464e4e9fe,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,8e2d59203a1c4454ef90a678dba9435f5920232c,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Owen O'Malley,1490738589,M,,
,,1f7d9426e6d5b194bc5cc1bdd596ee86b074975a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Owen O'Malley,1490738591,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
,,1f7d9426e6d5b194bc5cc1bdd596ee86b074975a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Owen O'Malley,1490738591,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/HiveDruidQueryBasedInputFormat.java
9e7290e829c3dd73821a6c182b7bdebe43abcb8a,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,1f7d9426e6d5b194bc5cc1bdd596ee86b074975a,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Owen O'Malley,1490738591,M,,
,,1f7d9426e6d5b194bc5cc1bdd596ee86b074975a,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,Owen O'Malley,1490738591,A,,
f719b8643dfc5087dad98b7dbb51a9d00b2a0b56,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBOMaxNumToCNF.java,495f08a22cffe62446e1cdf8d4262b2c2bc0169f,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBOMaxNumToCNF.java,Owen O'Malley,1490739944,M,,
