App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,258_a1cbccb8dad1824f978205a1e93ec01e87ed8ed5_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//258_a1cbccb8dad1824f978205a1e93ec01e87ed8ed5_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//258_a1cbccb8dad1824f978205a1e93ec01e87ed8ed5_TestReplicationScenarios.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,3,6,0,0,0,0
hive,258_5d83302907887ace2bf35d1d4487f030c93d09a3_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/258_5d83302907887ace2bf35d1d4487f030c93d09a3_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/258_5d83302907887ace2bf35d1d4487f030c93d09a3_TestReplicationScenarios.java,,5,1,0,0,0,11,0,0,0,0,0,0,0,,,3,7,0,0,0,0
hive,259_fcb4ac0c17180a6d801b69098e032d8dd8d35bc3_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//259_fcb4ac0c17180a6d801b69098e032d8dd8d35bc3_TestSparkClient.java,,2017-01-11_TO_2017-07-11//files//259_fcb4ac0c17180a6d801b69098e032d8dd8d35bc3_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,259_0d72bcc24d4df8dad3eaf73414ca84d47c95b3d1_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/259_0d72bcc24d4df8dad3eaf73414ca84d47c95b3d1_TestSparkClient.java,,2017-01-11_TO_2017-07-11/files/259_0d72bcc24d4df8dad3eaf73414ca84d47c95b3d1_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,260_a8b49fca47468dfa866db0f06c8a2ab25488bd71_TestConverters.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//260_a8b49fca47468dfa866db0f06c8a2ab25488bd71_TestConverters.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//260_a8b49fca47468dfa866db0f06c8a2ab25488bd71_Converters.java,2017-01-11_TO_2017-07-11//files//260_a8b49fca47468dfa866db0f06c8a2ab25488bd71_TestConverters.java,2017-01-11_TO_2017-07-11//files//260_a8b49fca47468dfa866db0f06c8a2ab25488bd71_Converters.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0
hive,260_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_TestConverters.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/260_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_TestConverters.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/260_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_Converters.java,2017-01-11_TO_2017-07-11/files/260_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_TestConverters.java,2017-01-11_TO_2017-07-11/files/260_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_Converters.java,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0
hive,261_a8b49fca47468dfa866db0f06c8a2ab25488bd71_TestLlapSignerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//261_a8b49fca47468dfa866db0f06c8a2ab25488bd71_TestLlapSignerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//261_a8b49fca47468dfa866db0f06c8a2ab25488bd71_LlapSignerImpl.java,2017-01-11_TO_2017-07-11//files//261_a8b49fca47468dfa866db0f06c8a2ab25488bd71_TestLlapSignerImpl.java,2017-01-11_TO_2017-07-11//files//261_a8b49fca47468dfa866db0f06c8a2ab25488bd71_LlapSignerImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,261_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_TestLlapSignerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/261_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_TestLlapSignerImpl.java,,2017-01-11_TO_2017-07-11/files/261_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_TestLlapSignerImpl.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,262_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_TestLlapInputSplit.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//262_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_TestLlapInputSplit.java,,2017-01-11_TO_2017-07-11//files//262_0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd_TestLlapInputSplit.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,262_6ea6316868b5f95cb00528fa047030ed83be9988_TestLlapInputSplit.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/262_6ea6316868b5f95cb00528fa047030ed83be9988_TestLlapInputSplit.java,,2017-01-11_TO_2017-07-11/files/262_6ea6316868b5f95cb00528fa047030ed83be9988_TestLlapInputSplit.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,263_6ea6316868b5f95cb00528fa047030ed83be9988_TestLlapInputSplit.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//263_6ea6316868b5f95cb00528fa047030ed83be9988_TestLlapInputSplit.java,,2017-01-11_TO_2017-07-11//files//263_6ea6316868b5f95cb00528fa047030ed83be9988_TestLlapInputSplit.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,263_42cdc47b84fcdd604b2479d01abbf52d10b22117_TestLlapInputSplit.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/263_42cdc47b84fcdd604b2479d01abbf52d10b22117_TestLlapInputSplit.java,,2017-01-11_TO_2017-07-11/files/263_42cdc47b84fcdd604b2479d01abbf52d10b22117_TestLlapInputSplit.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,264_42cdc47b84fcdd604b2479d01abbf52d10b22117_TestLlapDaemonProtocolServerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//264_42cdc47b84fcdd604b2479d01abbf52d10b22117_TestLlapDaemonProtocolServerImpl.java,,2017-01-11_TO_2017-07-11//files//264_42cdc47b84fcdd604b2479d01abbf52d10b22117_TestLlapDaemonProtocolServerImpl.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,264_fbd59d1b1164ab410454e02c9087f45030264d27_TestLlapDaemonProtocolServerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/264_fbd59d1b1164ab410454e02c9087f45030264d27_TestLlapDaemonProtocolServerImpl.java,,2017-01-11_TO_2017-07-11/files/264_fbd59d1b1164ab410454e02c9087f45030264d27_TestLlapDaemonProtocolServerImpl.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,265_42cdc47b84fcdd604b2479d01abbf52d10b22117_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//265_42cdc47b84fcdd604b2479d01abbf52d10b22117_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//265_42cdc47b84fcdd604b2479d01abbf52d10b22117_LlapOutputFormat.java,2017-01-11_TO_2017-07-11//files//265_42cdc47b84fcdd604b2479d01abbf52d10b22117_TestLlapOutputFormat.java,2017-01-11_TO_2017-07-11//files//265_42cdc47b84fcdd604b2479d01abbf52d10b22117_LlapOutputFormat.java,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
hive,265_fbd59d1b1164ab410454e02c9087f45030264d27_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/265_fbd59d1b1164ab410454e02c9087f45030264d27_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/265_fbd59d1b1164ab410454e02c9087f45030264d27_LlapOutputFormat.java,2017-01-11_TO_2017-07-11/files/265_fbd59d1b1164ab410454e02c9087f45030264d27_TestLlapOutputFormat.java,2017-01-11_TO_2017-07-11/files/265_fbd59d1b1164ab410454e02c9087f45030264d27_LlapOutputFormat.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
hive,266_b922c5d9d892e71826fd6003187ad702d417587d_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//266_b922c5d9d892e71826fd6003187ad702d417587d_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//266_b922c5d9d892e71826fd6003187ad702d417587d_LlapOutputFormat.java,2017-01-11_TO_2017-07-11//files//266_b922c5d9d892e71826fd6003187ad702d417587d_TestLlapOutputFormat.java,2017-01-11_TO_2017-07-11//files//266_b922c5d9d892e71826fd6003187ad702d417587d_LlapOutputFormat.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
hive,266_031457f087ae757f5b087a3703967c60cf205786_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/266_031457f087ae757f5b087a3703967c60cf205786_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/266_031457f087ae757f5b087a3703967c60cf205786_LlapOutputFormat.java,2017-01-11_TO_2017-07-11/files/266_031457f087ae757f5b087a3703967c60cf205786_TestLlapOutputFormat.java,2017-01-11_TO_2017-07-11/files/266_031457f087ae757f5b087a3703967c60cf205786_LlapOutputFormat.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
hive,267_7f422c836ec441804c1c95940e5ab363c14a495b_TestConverters.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//267_7f422c836ec441804c1c95940e5ab363c14a495b_TestConverters.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//267_7f422c836ec441804c1c95940e5ab363c14a495b_Converters.java,2017-01-11_TO_2017-07-11//files//267_7f422c836ec441804c1c95940e5ab363c14a495b_TestConverters.java,2017-01-11_TO_2017-07-11//files//267_7f422c836ec441804c1c95940e5ab363c14a495b_Converters.java,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0
hive,267_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_TestConverters.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/267_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_TestConverters.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/267_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_Converters.java,2017-01-11_TO_2017-07-11/files/267_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_TestConverters.java,2017-01-11_TO_2017-07-11/files/267_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_Converters.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0
hive,268_7f422c836ec441804c1c95940e5ab363c14a495b_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//268_7f422c836ec441804c1c95940e5ab363c14a495b_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//268_7f422c836ec441804c1c95940e5ab363c14a495b_FirstInFirstOutComparator.java,2017-01-11_TO_2017-07-11//files//268_7f422c836ec441804c1c95940e5ab363c14a495b_TestFirstInFirstOutComparator.java,2017-01-11_TO_2017-07-11//files//268_7f422c836ec441804c1c95940e5ab363c14a495b_FirstInFirstOutComparator.java,3,0,0,0,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hive,268_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/268_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/268_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_FirstInFirstOutComparator.java,2017-01-11_TO_2017-07-11/files/268_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_TestFirstInFirstOutComparator.java,2017-01-11_TO_2017-07-11/files/268_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_FirstInFirstOutComparator.java,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hive,269_7f422c836ec441804c1c95940e5ab363c14a495b_TestLlapTaskCommunicator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//269_7f422c836ec441804c1c95940e5ab363c14a495b_TestLlapTaskCommunicator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//269_7f422c836ec441804c1c95940e5ab363c14a495b_LlapTaskCommunicator.java,2017-01-11_TO_2017-07-11//files//269_7f422c836ec441804c1c95940e5ab363c14a495b_TestLlapTaskCommunicator.java,2017-01-11_TO_2017-07-11//files//269_7f422c836ec441804c1c95940e5ab363c14a495b_LlapTaskCommunicator.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,269_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_TestLlapTaskCommunicator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/269_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_TestLlapTaskCommunicator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/269_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_LlapTaskCommunicator.java,2017-01-11_TO_2017-07-11/files/269_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_TestLlapTaskCommunicator.java,2017-01-11_TO_2017-07-11/files/269_4b6d703e90c9f6dd5c59a3b6097f8490433327a0_LlapTaskCommunicator.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,270_22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff_TestTxnHandlerNoConnectionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/270_22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff_TestTxnHandlerNoConnectionPool.java,,2017-01-11_TO_2017-07-11/files/270_22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff_TestTxnHandlerNoConnectionPool.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,271_22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff_TestTxnHandlerNegative.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//271_22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff_TestTxnHandlerNegative.java,,2017-01-11_TO_2017-07-11//files//271_22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff_TestTxnHandlerNegative.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,271_b4dd957a2b21d3d54b17035a200de4e960122d4e_TestTxnHandlerNegative.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/271_b4dd957a2b21d3d54b17035a200de4e960122d4e_TestTxnHandlerNegative.java,,2017-01-11_TO_2017-07-11/files/271_b4dd957a2b21d3d54b17035a200de4e960122d4e_TestTxnHandlerNegative.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,272_b04e9a4e2517d6babe3e07ad8e30e5608d4945d5_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//272_b04e9a4e2517d6babe3e07ad8e30e5608d4945d5_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//272_b04e9a4e2517d6babe3e07ad8e30e5608d4945d5_LlapOutputFormat.java,2017-01-11_TO_2017-07-11//files//272_b04e9a4e2517d6babe3e07ad8e30e5608d4945d5_TestLlapOutputFormat.java,2017-01-11_TO_2017-07-11//files//272_b04e9a4e2517d6babe3e07ad8e30e5608d4945d5_LlapOutputFormat.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
hive,272_323691df9882f50f3306b46f45449da93dbbd63f_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/272_323691df9882f50f3306b46f45449da93dbbd63f_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/272_323691df9882f50f3306b46f45449da93dbbd63f_LlapOutputFormat.java,2017-01-11_TO_2017-07-11/files/272_323691df9882f50f3306b46f45449da93dbbd63f_TestLlapOutputFormat.java,2017-01-11_TO_2017-07-11/files/272_323691df9882f50f3306b46f45449da93dbbd63f_LlapOutputFormat.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
hive,273_323691df9882f50f3306b46f45449da93dbbd63f_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//273_323691df9882f50f3306b46f45449da93dbbd63f_TestJdbcWithMiniLlap.java,,2017-01-11_TO_2017-07-11//files//273_323691df9882f50f3306b46f45449da93dbbd63f_TestJdbcWithMiniLlap.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,273_586cd469ff69129b4952995e2d1958c8a04bc72a_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/273_586cd469ff69129b4952995e2d1958c8a04bc72a_TestJdbcWithMiniLlap.java,,2017-01-11_TO_2017-07-11/files/273_586cd469ff69129b4952995e2d1958c8a04bc72a_TestJdbcWithMiniLlap.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,274_e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//274_e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//274_e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6_VectorizationContext.java,2017-01-11_TO_2017-07-11//files//274_e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6_TestVectorizationContext.java,2017-01-11_TO_2017-07-11//files//274_e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6_VectorizationContext.java,21,6,0,0,0,23,0,0,1,0,0,1,0,14,90,14,0,0,0,6,0
hive,274_fc6aadbc829cc12088eed3cd2ed3dc870eabca15_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/274_fc6aadbc829cc12088eed3cd2ed3dc870eabca15_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/274_fc6aadbc829cc12088eed3cd2ed3dc870eabca15_VectorizationContext.java,2017-01-11_TO_2017-07-11/files/274_fc6aadbc829cc12088eed3cd2ed3dc870eabca15_TestVectorizationContext.java,2017-01-11_TO_2017-07-11/files/274_fc6aadbc829cc12088eed3cd2ed3dc870eabca15_VectorizationContext.java,21,6,0,0,0,23,0,0,1,0,0,1,0,14,90,14,0,0,0,6,0
hive,275_e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6_TestVectorLogicalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//275_e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6_TestVectorLogicalExpressions.java,,2017-01-11_TO_2017-07-11//files//275_e77abfe1248e9ae36eb21c4b89b7e76c4ebb4fa6_TestVectorLogicalExpressions.java,,15,3,0,0,0,0,0,0,0,0,0,0,0,,,11,0,0,0,15,0
hive,275_fc6aadbc829cc12088eed3cd2ed3dc870eabca15_TestVectorLogicalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/275_fc6aadbc829cc12088eed3cd2ed3dc870eabca15_TestVectorLogicalExpressions.java,,2017-01-11_TO_2017-07-11/files/275_fc6aadbc829cc12088eed3cd2ed3dc870eabca15_TestVectorLogicalExpressions.java,,15,3,0,0,0,0,0,0,0,0,0,0,0,,,11,0,0,0,15,0
hive,276_ced0638678117db1a9fb3fdbaefcaad60c853542_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//276_ced0638678117db1a9fb3fdbaefcaad60c853542_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//276_ced0638678117db1a9fb3fdbaefcaad60c853542_FirstInFirstOutComparator.java,2017-01-11_TO_2017-07-11//files//276_ced0638678117db1a9fb3fdbaefcaad60c853542_TestFirstInFirstOutComparator.java,2017-01-11_TO_2017-07-11//files//276_ced0638678117db1a9fb3fdbaefcaad60c853542_FirstInFirstOutComparator.java,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hive,276_7ae0c6716b0924b3e074f03f1b92b941f7f61695_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/276_7ae0c6716b0924b3e074f03f1b92b941f7f61695_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/276_7ae0c6716b0924b3e074f03f1b92b941f7f61695_FirstInFirstOutComparator.java,2017-01-11_TO_2017-07-11/files/276_7ae0c6716b0924b3e074f03f1b92b941f7f61695_TestFirstInFirstOutComparator.java,2017-01-11_TO_2017-07-11/files/276_7ae0c6716b0924b3e074f03f1b92b941f7f61695_FirstInFirstOutComparator.java,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hive,277_ced0638678117db1a9fb3fdbaefcaad60c853542_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//277_ced0638678117db1a9fb3fdbaefcaad60c853542_TestShortestJobFirstComparator.java,,2017-01-11_TO_2017-07-11//files//277_ced0638678117db1a9fb3fdbaefcaad60c853542_TestShortestJobFirstComparator.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,277_7ae0c6716b0924b3e074f03f1b92b941f7f61695_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/277_7ae0c6716b0924b3e074f03f1b92b941f7f61695_TestShortestJobFirstComparator.java,,2017-01-11_TO_2017-07-11/files/277_7ae0c6716b0924b3e074f03f1b92b941f7f61695_TestShortestJobFirstComparator.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,278_7ae0c6716b0924b3e074f03f1b92b941f7f61695_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//278_7ae0c6716b0924b3e074f03f1b92b941f7f61695_TestMetaStoreMetrics.java,,2017-01-11_TO_2017-07-11//files//278_7ae0c6716b0924b3e074f03f1b92b941f7f61695_TestMetaStoreMetrics.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,278_57d76f43dccc7563ed8842655ccda631032ccd85_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/278_57d76f43dccc7563ed8842655ccda631032ccd85_TestMetaStoreMetrics.java,,2017-01-11_TO_2017-07-11/files/278_57d76f43dccc7563ed8842655ccda631032ccd85_TestMetaStoreMetrics.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,279_007a275ce53943cbb151a65cc6a6a070fb3c0bdc_TestLlapDaemonProtocolServerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//279_007a275ce53943cbb151a65cc6a6a070fb3c0bdc_TestLlapDaemonProtocolServerImpl.java,,2017-01-11_TO_2017-07-11//files//279_007a275ce53943cbb151a65cc6a6a070fb3c0bdc_TestLlapDaemonProtocolServerImpl.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,279_b312ac24a7d43d85420078bffc2138978bac4821_TestLlapDaemonProtocolServerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/279_b312ac24a7d43d85420078bffc2138978bac4821_TestLlapDaemonProtocolServerImpl.java,,2017-01-11_TO_2017-07-11/files/279_b312ac24a7d43d85420078bffc2138978bac4821_TestLlapDaemonProtocolServerImpl.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,280_007a275ce53943cbb151a65cc6a6a070fb3c0bdc_TestLlapSignerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//280_007a275ce53943cbb151a65cc6a6a070fb3c0bdc_TestLlapSignerImpl.java,,2017-01-11_TO_2017-07-11//files//280_007a275ce53943cbb151a65cc6a6a070fb3c0bdc_TestLlapSignerImpl.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,280_b312ac24a7d43d85420078bffc2138978bac4821_TestLlapSignerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/280_b312ac24a7d43d85420078bffc2138978bac4821_TestLlapSignerImpl.java,,2017-01-11_TO_2017-07-11/files/280_b312ac24a7d43d85420078bffc2138978bac4821_TestLlapSignerImpl.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,281_2cd04d814cb60cfb0d589e842347c18c560eeef9_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//281_2cd04d814cb60cfb0d589e842347c18c560eeef9_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//281_2cd04d814cb60cfb0d589e842347c18c560eeef9_HiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11//files//281_2cd04d814cb60cfb0d589e842347c18c560eeef9_TestHiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11//files//281_2cd04d814cb60cfb0d589e842347c18c560eeef9_HiveMetaStoreChecker.java,3,1,0,0,0,3,0,0,0,0,0,0,0,2,12,2,0,0,0,2,0
