App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,125_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SnsComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/125_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SnsComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/125_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SnsComponentVerifierExtension.java,2018-01-16_TO_2018-07-16/files/125_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SnsComponentVerifierExtensionTest.java,2018-01-16_TO_2018-07-16/files/125_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SnsComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,126_d259c1373feef1f468ce4491511dd104f54c8fe9_SqsComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//126_d259c1373feef1f468ce4491511dd104f54c8fe9_SqsComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//126_d259c1373feef1f468ce4491511dd104f54c8fe9_SqsComponentVerifierExtension.java,2018-01-16_TO_2018-07-16//files//126_d259c1373feef1f468ce4491511dd104f54c8fe9_SqsComponentVerifierExtensionTest.java,2018-01-16_TO_2018-07-16//files//126_d259c1373feef1f468ce4491511dd104f54c8fe9_SqsComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,126_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SqsComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/126_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SqsComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/126_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SqsComponentVerifierExtension.java,2018-01-16_TO_2018-07-16/files/126_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SqsComponentVerifierExtensionTest.java,2018-01-16_TO_2018-07-16/files/126_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SqsComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,127_d259c1373feef1f468ce4491511dd104f54c8fe9_SwfComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//127_d259c1373feef1f468ce4491511dd104f54c8fe9_SwfComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//127_d259c1373feef1f468ce4491511dd104f54c8fe9_SwfComponentVerifierExtension.java,2018-01-16_TO_2018-07-16//files//127_d259c1373feef1f468ce4491511dd104f54c8fe9_SwfComponentVerifierExtensionTest.java,2018-01-16_TO_2018-07-16//files//127_d259c1373feef1f468ce4491511dd104f54c8fe9_SwfComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,127_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SwfComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/127_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SwfComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/127_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SwfComponentVerifierExtension.java,2018-01-16_TO_2018-07-16/files/127_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SwfComponentVerifierExtensionTest.java,2018-01-16_TO_2018-07-16/files/127_3c99cfd260f7f93d15af95a07b2dce643532a5ab_SwfComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,128_60b58612c1763fdbb3877a4a5cb8d3dd0b7e7c42_CamelPgEventTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/128_60b58612c1763fdbb3877a4a5cb8d3dd0b7e7c42_CamelPgEventTest.java,,2018-01-16_TO_2018-07-16/files/128_60b58612c1763fdbb3877a4a5cb8d3dd0b7e7c42_CamelPgEventTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,129_6dde5ba464cb6cc7138bc7b456f7ebebf0d8a789_MQProducerSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//129_6dde5ba464cb6cc7138bc7b456f7ebebf0d8a789_MQProducerSpringTest.java,,2018-01-16_TO_2018-07-16//files//129_6dde5ba464cb6cc7138bc7b456f7ebebf0d8a789_MQProducerSpringTest.java,,2,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,129_87f6e3ed82c5bea0fa3b5f87f405f4049ef4fa2c_MQProducerSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/129_87f6e3ed82c5bea0fa3b5f87f405f4049ef4fa2c_MQProducerSpringTest.java,,2018-01-16_TO_2018-07-16/files/129_87f6e3ed82c5bea0fa3b5f87f405f4049ef4fa2c_MQProducerSpringTest.java,,2,0,0,0,0,5,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,130_6dde5ba464cb6cc7138bc7b456f7ebebf0d8a789_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//130_6dde5ba464cb6cc7138bc7b456f7ebebf0d8a789_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//130_6dde5ba464cb6cc7138bc7b456f7ebebf0d8a789_MQProducer.java,2018-01-16_TO_2018-07-16//files//130_6dde5ba464cb6cc7138bc7b456f7ebebf0d8a789_MQProducerTest.java,2018-01-16_TO_2018-07-16//files//130_6dde5ba464cb6cc7138bc7b456f7ebebf0d8a789_MQProducer.java,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
camel,130_87f6e3ed82c5bea0fa3b5f87f405f4049ef4fa2c_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/130_87f6e3ed82c5bea0fa3b5f87f405f4049ef4fa2c_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/130_87f6e3ed82c5bea0fa3b5f87f405f4049ef4fa2c_MQProducer.java,2018-01-16_TO_2018-07-16/files/130_87f6e3ed82c5bea0fa3b5f87f405f4049ef4fa2c_MQProducerTest.java,2018-01-16_TO_2018-07-16/files/130_87f6e3ed82c5bea0fa3b5f87f405f4049ef4fa2c_MQProducer.java,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
camel,131_b3468ef4db9d17b137fc26268d83426d20890cf9_MllpTcpServerConsumerLenientBindTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/131_b3468ef4db9d17b137fc26268d83426d20890cf9_MllpTcpServerConsumerLenientBindTest.java,,2018-01-16_TO_2018-07-16/files/131_b3468ef4db9d17b137fc26268d83426d20890cf9_MllpTcpServerConsumerLenientBindTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
camel,132_e6e062a73f0f7eb943577a6376300e951366e78d_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//132_e6e062a73f0f7eb943577a6376300e951366e78d_MllpTcpServerConsumerConnectionTest.java,,2018-01-16_TO_2018-07-16//files//132_e6e062a73f0f7eb943577a6376300e951366e78d_MllpTcpServerConsumerConnectionTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
camel,132_b3468ef4db9d17b137fc26268d83426d20890cf9_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/132_b3468ef4db9d17b137fc26268d83426d20890cf9_MllpTcpServerConsumerConnectionTest.java,,2018-01-16_TO_2018-07-16/files/132_b3468ef4db9d17b137fc26268d83426d20890cf9_MllpTcpServerConsumerConnectionTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
camel,133_2106531f0c26a39961cade4f47e2c4a07410d88b_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//133_2106531f0c26a39961cade4f47e2c4a07410d88b_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//133_2106531f0c26a39961cade4f47e2c4a07410d88b_StringHelper.java,2018-01-16_TO_2018-07-16//files//133_2106531f0c26a39961cade4f47e2c4a07410d88b_StringHelperTest.java,2018-01-16_TO_2018-07-16//files//133_2106531f0c26a39961cade4f47e2c4a07410d88b_StringHelper.java,17,0,0,0,0,8,0,0,0,0,0,0,0,18,2,4,0,0,0,3,0
camel,133_fb267614d15051b1c5cedd95069b97520ca95e8a_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/133_fb267614d15051b1c5cedd95069b97520ca95e8a_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/133_fb267614d15051b1c5cedd95069b97520ca95e8a_StringHelper.java,2018-01-16_TO_2018-07-16/files/133_fb267614d15051b1c5cedd95069b97520ca95e8a_StringHelperTest.java,2018-01-16_TO_2018-07-16/files/133_fb267614d15051b1c5cedd95069b97520ca95e8a_StringHelper.java,17,0,0,0,0,8,0,0,0,0,0,0,0,18,13,4,0,0,0,5,0
camel,134_024b059663be07eea6c4379c9114e7ca6563acd9_BindyCsvSkipFieldTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/134_024b059663be07eea6c4379c9114e7ca6563acd9_BindyCsvSkipFieldTest.java,,2018-01-16_TO_2018-07-16/files/134_024b059663be07eea6c4379c9114e7ca6563acd9_BindyCsvSkipFieldTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,135_024b059663be07eea6c4379c9114e7ca6563acd9_BindyCsvSkipFieldTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//135_024b059663be07eea6c4379c9114e7ca6563acd9_BindyCsvSkipFieldTest.java,,2018-01-16_TO_2018-07-16//files//135_024b059663be07eea6c4379c9114e7ca6563acd9_BindyCsvSkipFieldTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,135_609bbf4fb80aa93d769266d0ea3f44fad9bfe9a5_BindyCsvSkipFieldTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/135_609bbf4fb80aa93d769266d0ea3f44fad9bfe9a5_BindyCsvSkipFieldTest.java,,2018-01-16_TO_2018-07-16/files/135_609bbf4fb80aa93d769266d0ea3f44fad9bfe9a5_BindyCsvSkipFieldTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,136_609bbf4fb80aa93d769266d0ea3f44fad9bfe9a5_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//136_609bbf4fb80aa93d769266d0ea3f44fad9bfe9a5_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//136_609bbf4fb80aa93d769266d0ea3f44fad9bfe9a5_XAdESSignatureProperties.java,2018-01-16_TO_2018-07-16//files//136_609bbf4fb80aa93d769266d0ea3f44fad9bfe9a5_XAdESSignaturePropertiesTest.java,2018-01-16_TO_2018-07-16//files//136_609bbf4fb80aa93d769266d0ea3f44fad9bfe9a5_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,136_42f67963bfbcd48c4da143d040971e635ed9d868_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/136_42f67963bfbcd48c4da143d040971e635ed9d868_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/136_42f67963bfbcd48c4da143d040971e635ed9d868_XAdESSignatureProperties.java,2018-01-16_TO_2018-07-16/files/136_42f67963bfbcd48c4da143d040971e635ed9d868_XAdESSignaturePropertiesTest.java,2018-01-16_TO_2018-07-16/files/136_42f67963bfbcd48c4da143d040971e635ed9d868_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,137_f4a50562ea9443f32875e47d20759b3245dd2f43_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//137_f4a50562ea9443f32875e47d20759b3245dd2f43_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//137_f4a50562ea9443f32875e47d20759b3245dd2f43_XAdESSignatureProperties.java,2018-01-16_TO_2018-07-16//files//137_f4a50562ea9443f32875e47d20759b3245dd2f43_XAdESSignaturePropertiesTest.java,2018-01-16_TO_2018-07-16//files//137_f4a50562ea9443f32875e47d20759b3245dd2f43_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,137_8663507c0b1677a0e4b5560e03d897e748ffd01e_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/137_8663507c0b1677a0e4b5560e03d897e748ffd01e_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/137_8663507c0b1677a0e4b5560e03d897e748ffd01e_XAdESSignatureProperties.java,2018-01-16_TO_2018-07-16/files/137_8663507c0b1677a0e4b5560e03d897e748ffd01e_XAdESSignaturePropertiesTest.java,2018-01-16_TO_2018-07-16/files/137_8663507c0b1677a0e4b5560e03d897e748ffd01e_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,138_4c717629fdfd2bd6e4423057fdbc2b3b18474046_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//138_4c717629fdfd2bd6e4423057fdbc2b3b18474046_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//138_4c717629fdfd2bd6e4423057fdbc2b3b18474046_XAdESSignatureProperties.java,2018-01-16_TO_2018-07-16//files//138_4c717629fdfd2bd6e4423057fdbc2b3b18474046_XAdESSignaturePropertiesTest.java,2018-01-16_TO_2018-07-16//files//138_4c717629fdfd2bd6e4423057fdbc2b3b18474046_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,138_02f7249506ff5f888ab7042c92f895a4c382d104_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/138_02f7249506ff5f888ab7042c92f895a4c382d104_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/138_02f7249506ff5f888ab7042c92f895a4c382d104_XAdESSignatureProperties.java,2018-01-16_TO_2018-07-16/files/138_02f7249506ff5f888ab7042c92f895a4c382d104_XAdESSignaturePropertiesTest.java,2018-01-16_TO_2018-07-16/files/138_02f7249506ff5f888ab7042c92f895a4c382d104_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,139_ea56d94fd347cb29530ed3ab8d9e4154c0db868b_RabbitConsumerHangTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/139_ea56d94fd347cb29530ed3ab8d9e4154c0db868b_RabbitConsumerHangTest.java,,2018-01-16_TO_2018-07-16/files/139_ea56d94fd347cb29530ed3ab8d9e4154c0db868b_RabbitConsumerHangTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,140_c1fce7dbeee821a8eafdccb69345c85b79e36dee_RabbitConsumerHangTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/140_c1fce7dbeee821a8eafdccb69345c85b79e36dee_RabbitConsumerHangTest.java,,2018-01-16_TO_2018-07-16/files/140_c1fce7dbeee821a8eafdccb69345c85b79e36dee_RabbitConsumerHangTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,141_fe5e9f46bdc7106172d95762fa22c071a5b12468_RabbitConsumerHangTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/141_fe5e9f46bdc7106172d95762fa22c071a5b12468_RabbitConsumerHangTest.java,,2018-01-16_TO_2018-07-16/files/141_fe5e9f46bdc7106172d95762fa22c071a5b12468_RabbitConsumerHangTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,142_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//142_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchBaseTest.java,,2018-01-16_TO_2018-07-16//files//142_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,142_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/142_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchBaseTest.java,,2018-01-16_TO_2018-07-16/files/142_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,143_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchClusterBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//143_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchClusterBaseTest.java,,2018-01-16_TO_2018-07-16//files//143_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchClusterBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,143_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchClusterBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/143_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchClusterBaseTest.java,,2018-01-16_TO_2018-07-16/files/143_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchClusterBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,144_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchClusterIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//144_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchClusterIndexTest.java,,2018-01-16_TO_2018-07-16//files//144_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchClusterIndexTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
camel,144_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchClusterIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/144_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchClusterIndexTest.java,,2018-01-16_TO_2018-07-16/files/144_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchClusterIndexTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
camel,145_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchGetSearchDeleteExistsUpdateTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//145_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,2018-01-16_TO_2018-07-16//files//145_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,1,0,0,0,0,12,0,0,0,0,0,0,0,,,6,0,0,0,2,0
camel,145_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchGetSearchDeleteExistsUpdateTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/145_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,2018-01-16_TO_2018-07-16/files/145_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,1,0,0,0,0,12,0,0,0,0,0,0,0,,,6,0,0,0,2,0
camel,146_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//146_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchIndexTest.java,,2018-01-16_TO_2018-07-16//files//146_cd81c2e804a7cb86d029f469ad169564ed293259_ElasticsearchIndexTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,146_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/146_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchIndexTest.java,,2018-01-16_TO_2018-07-16/files/146_e4eae0e76cd4ba8c249f65087012d386d3256b8f_ElasticsearchIndexTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,147_6787da0a87c1fbed1726a409cc5e410583ab834e_CamelElasticsearchRestTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/147_6787da0a87c1fbed1726a409cc5e410583ab834e_CamelElasticsearchRestTest.java,,2018-01-16_TO_2018-07-16/files/147_6787da0a87c1fbed1726a409cc5e410583ab834e_CamelElasticsearchRestTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,148_664130ece8e23e137118e974158282d570d169c8_HL7XmlDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//148_664130ece8e23e137118e974158282d570d169c8_HL7XmlDataFormatTest.java,,2018-01-16_TO_2018-07-16//files//148_664130ece8e23e137118e974158282d570d169c8_HL7XmlDataFormatTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,148_40685296333d69402111067c1a1a9b3f99a6661f_HL7XmlDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/148_40685296333d69402111067c1a1a9b3f99a6661f_HL7XmlDataFormatTest.java,,2018-01-16_TO_2018-07-16/files/148_40685296333d69402111067c1a1a9b3f99a6661f_HL7XmlDataFormatTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,149_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipGetAndRemoveSetTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/149_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipGetAndRemoveSetTest.java,,2018-01-16_TO_2018-07-16/files/149_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipGetAndRemoveSetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,150_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipGetSetTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/150_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipGetSetTest.java,,2018-01-16_TO_2018-07-16/files/150_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipGetSetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,151_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/151_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopBodyTest.java,,2018-01-16_TO_2018-07-16/files/151_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopBodyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,152_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopExcludeBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/152_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopExcludeBodyTest.java,,2018-01-16_TO_2018-07-16/files/152_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopExcludeBodyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,153_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersPatternTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/153_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersPatternTest.java,,2018-01-16_TO_2018-07-16/files/153_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersPatternTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,154_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/154_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersTest.java,,2018-01-16_TO_2018-07-16/files/154_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,155_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopRemoveHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/155_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopRemoveHeaderTest.java,,2018-01-16_TO_2018-07-16/files/155_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopRemoveHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
