App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,27_2645cc184f549da4c2ce398a8ea9704927524b2e_KafkaComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/27_2645cc184f549da4c2ce398a8ea9704927524b2e_KafkaComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/27_2645cc184f549da4c2ce398a8ea9704927524b2e_KafkaComponent.java,2016-07-22_TO_2017-01-22/files/27_2645cc184f549da4c2ce398a8ea9704927524b2e_KafkaComponentTest.java,2016-07-22_TO_2017-01-22/files/27_2645cc184f549da4c2ce398a8ea9704927524b2e_KafkaComponent.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
camel,28_1e52c44c007278e2a72f7f2e619e6e8500db8053_MimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//28_1e52c44c007278e2a72f7f2e619e6e8500db8053_MimeMessageConsumeTest.java,,2016-07-22_TO_2017-01-22//files//28_1e52c44c007278e2a72f7f2e619e6e8500db8053_MimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,28_f7b152a77b9fd02c46e1eeb83e22e510a2fcdb51_MimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/28_f7b152a77b9fd02c46e1eeb83e22e510a2fcdb51_MimeMessageConsumeTest.java,,2016-07-22_TO_2017-01-22/files/28_f7b152a77b9fd02c46e1eeb83e22e510a2fcdb51_MimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,29_fec3c0cbf28209cad654c35ee68d584b1292fac5_MimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//29_fec3c0cbf28209cad654c35ee68d584b1292fac5_MimeMessageConsumeTest.java,,2016-07-22_TO_2017-01-22//files//29_fec3c0cbf28209cad654c35ee68d584b1292fac5_MimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,29_17f24adb6e2b2f9da1cf244cfeb75c361cf86ab9_MimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/29_17f24adb6e2b2f9da1cf244cfeb75c361cf86ab9_MimeMessageConsumeTest.java,,2016-07-22_TO_2017-01-22/files/29_17f24adb6e2b2f9da1cf244cfeb75c361cf86ab9_MimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,30_8828c9dc7961051683269f0eac50f76df034c426_MimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//30_8828c9dc7961051683269f0eac50f76df034c426_MimeMessageConsumeTest.java,,2016-07-22_TO_2017-01-22//files//30_8828c9dc7961051683269f0eac50f76df034c426_MimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,30_06de3796eb625c24cdfbd101f69efb70f010a182_MimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/30_06de3796eb625c24cdfbd101f69efb70f010a182_MimeMessageConsumeTest.java,,2016-07-22_TO_2017-01-22/files/30_06de3796eb625c24cdfbd101f69efb70f010a182_MimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,31_ed7fd8954042ad38bd3bac7b3a8acf5ac28c1994_MailConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//31_ed7fd8954042ad38bd3bac7b3a8acf5ac28c1994_MailConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//31_ed7fd8954042ad38bd3bac7b3a8acf5ac28c1994_MailConverters.java,2016-07-22_TO_2017-01-22//files//31_ed7fd8954042ad38bd3bac7b3a8acf5ac28c1994_MailConvertersTest.java,2016-07-22_TO_2017-01-22//files//31_ed7fd8954042ad38bd3bac7b3a8acf5ac28c1994_MailConverters.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,31_d88b7c3791c69203a1bb0cec4dcf5cab5f6d6d75_MailConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/31_d88b7c3791c69203a1bb0cec4dcf5cab5f6d6d75_MailConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/31_d88b7c3791c69203a1bb0cec4dcf5cab5f6d6d75_MailConverters.java,2016-07-22_TO_2017-01-22/files/31_d88b7c3791c69203a1bb0cec4dcf5cab5f6d6d75_MailConvertersTest.java,2016-07-22_TO_2017-01-22/files/31_d88b7c3791c69203a1bb0cec4dcf5cab5f6d6d75_MailConverters.java,5,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,32_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAnnotationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//32_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAnnotationsTest.java,,2016-07-22_TO_2017-01-22//files//32_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAnnotationsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,32_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAnnotationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/32_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAnnotationsTest.java,,2016-07-22_TO_2017-01-22/files/32_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAnnotationsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,33_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAutoConfigurationPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//33_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAutoConfigurationPropertiesTest.java,,2016-07-22_TO_2017-01-22//files//33_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAutoConfigurationPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,33_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAutoConfigurationPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/33_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAutoConfigurationPropertiesTest.java,,2016-07-22_TO_2017-01-22/files/33_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAutoConfigurationPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//34_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//34_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAutoConfiguration.java,2016-07-22_TO_2017-01-22//files//34_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAutoConfigurationTest.java,2016-07-22_TO_2017-01-22//files//34_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelAutoConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
camel,34_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/34_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/34_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAutoConfiguration.java,2016-07-22_TO_2017-01-22/files/34_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAutoConfigurationTest.java,2016-07-22_TO_2017-01-22/files/34_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelAutoConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
camel,35_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelConfigurationLocationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//35_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelConfigurationLocationsTest.java,,2016-07-22_TO_2017-01-22//files//35_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelConfigurationLocationsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,35_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelConfigurationLocationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/35_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelConfigurationLocationsTest.java,,2016-07-22_TO_2017-01-22/files/35_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelConfigurationLocationsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,36_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//36_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelEventNotifierTest.java,,2016-07-22_TO_2017-01-22//files//36_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelEventNotifierTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,36_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/36_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelEventNotifierTest.java,,2016-07-22_TO_2017-01-22/files/36_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelEventNotifierTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelNonInvasiveCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//37_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelNonInvasiveCamelContextTest.java,,2016-07-22_TO_2017-01-22//files//37_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelNonInvasiveCamelContextTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelNonInvasiveCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/37_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelNonInvasiveCamelContextTest.java,,2016-07-22_TO_2017-01-22/files/37_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelNonInvasiveCamelContextTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,38_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelSpringBootShutdownTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//38_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelSpringBootShutdownTest.java,,2016-07-22_TO_2017-01-22//files//38_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelSpringBootShutdownTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,38_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelSpringBootShutdownTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/38_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelSpringBootShutdownTest.java,,2016-07-22_TO_2017-01-22/files/38_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelSpringBootShutdownTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,39_7f88a949a0c25f0a712af6bebedd47809aa2b64c_ExistingConversionServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//39_7f88a949a0c25f0a712af6bebedd47809aa2b64c_ExistingConversionServiceTest.java,,2016-07-22_TO_2017-01-22//files//39_7f88a949a0c25f0a712af6bebedd47809aa2b64c_ExistingConversionServiceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,39_06181d268fa27e0dbd0660c1c50b0f4def76854c_ExistingConversionServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/39_06181d268fa27e0dbd0660c1c50b0f4def76854c_ExistingConversionServiceTest.java,,2016-07-22_TO_2017-01-22/files/39_06181d268fa27e0dbd0660c1c50b0f4def76854c_ExistingConversionServiceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,40_7f88a949a0c25f0a712af6bebedd47809aa2b64c_NoConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//40_7f88a949a0c25f0a712af6bebedd47809aa2b64c_NoConvertersTest.java,,2016-07-22_TO_2017-01-22//files//40_7f88a949a0c25f0a712af6bebedd47809aa2b64c_NoConvertersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,40_06181d268fa27e0dbd0660c1c50b0f4def76854c_NoConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/40_06181d268fa27e0dbd0660c1c50b0f4def76854c_NoConvertersTest.java,,2016-07-22_TO_2017-01-22/files/40_06181d268fa27e0dbd0660c1c50b0f4def76854c_NoConvertersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_7f88a949a0c25f0a712af6bebedd47809aa2b64c_SpringConverterDelegationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//41_7f88a949a0c25f0a712af6bebedd47809aa2b64c_SpringConverterDelegationTest.java,,2016-07-22_TO_2017-01-22//files//41_7f88a949a0c25f0a712af6bebedd47809aa2b64c_SpringConverterDelegationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_06181d268fa27e0dbd0660c1c50b0f4def76854c_SpringConverterDelegationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/41_06181d268fa27e0dbd0660c1c50b0f4def76854c_SpringConverterDelegationTest.java,,2016-07-22_TO_2017-01-22/files/41_06181d268fa27e0dbd0660c1c50b0f4def76854c_SpringConverterDelegationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_7f88a949a0c25f0a712af6bebedd47809aa2b64c_ComponentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//42_7f88a949a0c25f0a712af6bebedd47809aa2b64c_ComponentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//42_7f88a949a0c25f0a712af6bebedd47809aa2b64c_ComponentRoute.java,2016-07-22_TO_2017-01-22//files//42_7f88a949a0c25f0a712af6bebedd47809aa2b64c_ComponentRouteTest.java,2016-07-22_TO_2017-01-22//files//42_7f88a949a0c25f0a712af6bebedd47809aa2b64c_ComponentRoute.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,42_06181d268fa27e0dbd0660c1c50b0f4def76854c_ComponentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/42_06181d268fa27e0dbd0660c1c50b0f4def76854c_ComponentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/42_06181d268fa27e0dbd0660c1c50b0f4def76854c_ComponentRoute.java,2016-07-22_TO_2017-01-22/files/42_06181d268fa27e0dbd0660c1c50b0f4def76854c_ComponentRouteTest.java,2016-07-22_TO_2017-01-22/files/42_06181d268fa27e0dbd0660c1c50b0f4def76854c_ComponentRoute.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,43_7f88a949a0c25f0a712af6bebedd47809aa2b64c_JUnitFatJarRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//43_7f88a949a0c25f0a712af6bebedd47809aa2b64c_JUnitFatJarRouterTest.java,,2016-07-22_TO_2017-01-22//files//43_7f88a949a0c25f0a712af6bebedd47809aa2b64c_JUnitFatJarRouterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,43_06181d268fa27e0dbd0660c1c50b0f4def76854c_JUnitFatJarRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/43_06181d268fa27e0dbd0660c1c50b0f4def76854c_JUnitFatJarRouterTest.java,,2016-07-22_TO_2017-01-22/files/43_06181d268fa27e0dbd0660c1c50b0f4def76854c_JUnitFatJarRouterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,44_7f88a949a0c25f0a712af6bebedd47809aa2b64c_StandaloneFatJarRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//44_7f88a949a0c25f0a712af6bebedd47809aa2b64c_StandaloneFatJarRouterTest.java,,2016-07-22_TO_2017-01-22//files//44_7f88a949a0c25f0a712af6bebedd47809aa2b64c_StandaloneFatJarRouterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,44_06181d268fa27e0dbd0660c1c50b0f4def76854c_StandaloneFatJarRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/44_06181d268fa27e0dbd0660c1c50b0f4def76854c_StandaloneFatJarRouterTest.java,,2016-07-22_TO_2017-01-22/files/44_06181d268fa27e0dbd0660c1c50b0f4def76854c_StandaloneFatJarRouterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,45_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelHealthTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//45_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelHealthTest.java,,2016-07-22_TO_2017-01-22//files//45_7f88a949a0c25f0a712af6bebedd47809aa2b64c_CamelHealthTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,45_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelHealthTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/45_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelHealthTest.java,,2016-07-22_TO_2017-01-22/files/45_06181d268fa27e0dbd0660c1c50b0f4def76854c_CamelHealthTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_7f88a949a0c25f0a712af6bebedd47809aa2b64c_AdviceWithTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//46_7f88a949a0c25f0a712af6bebedd47809aa2b64c_AdviceWithTest.java,,2016-07-22_TO_2017-01-22//files//46_7f88a949a0c25f0a712af6bebedd47809aa2b64c_AdviceWithTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_06181d268fa27e0dbd0660c1c50b0f4def76854c_AdviceWithTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/46_06181d268fa27e0dbd0660c1c50b0f4def76854c_AdviceWithTest.java,,2016-07-22_TO_2017-01-22/files/46_06181d268fa27e0dbd0660c1c50b0f4def76854c_AdviceWithTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,47_7f88a949a0c25f0a712af6bebedd47809aa2b64c_MockEndpointsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//47_7f88a949a0c25f0a712af6bebedd47809aa2b64c_MockEndpointsTest.java,,2016-07-22_TO_2017-01-22//files//47_7f88a949a0c25f0a712af6bebedd47809aa2b64c_MockEndpointsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,47_06181d268fa27e0dbd0660c1c50b0f4def76854c_MockEndpointsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/47_06181d268fa27e0dbd0660c1c50b0f4def76854c_MockEndpointsTest.java,,2016-07-22_TO_2017-01-22/files/47_06181d268fa27e0dbd0660c1c50b0f4def76854c_MockEndpointsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_977604bd73e80b25b453413481f36708337080cd_SpringBatchEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//48_977604bd73e80b25b453413481f36708337080cd_SpringBatchEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//48_977604bd73e80b25b453413481f36708337080cd_SpringBatchEndpoint.java,2016-07-22_TO_2017-01-22//files//48_977604bd73e80b25b453413481f36708337080cd_SpringBatchEndpointTest.java,2016-07-22_TO_2017-01-22//files//48_977604bd73e80b25b453413481f36708337080cd_SpringBatchEndpoint.java,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,48_697ff58ced3f38f75119e0fa60314087df5818c9_SpringBatchEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/48_697ff58ced3f38f75119e0fa60314087df5818c9_SpringBatchEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/48_697ff58ced3f38f75119e0fa60314087df5818c9_SpringBatchEndpoint.java,2016-07-22_TO_2017-01-22/files/48_697ff58ced3f38f75119e0fa60314087df5818c9_SpringBatchEndpointTest.java,2016-07-22_TO_2017-01-22/files/48_697ff58ced3f38f75119e0fa60314087df5818c9_SpringBatchEndpoint.java,0,0,0,0,0,21,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0
camel,49_697ff58ced3f38f75119e0fa60314087df5818c9_SpringBatchJobRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/49_697ff58ced3f38f75119e0fa60314087df5818c9_SpringBatchJobRegistryTest.java,,2016-07-22_TO_2017-01-22/files/49_697ff58ced3f38f75119e0fa60314087df5818c9_SpringBatchJobRegistryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,50_8b796b51a8e1e316065875a9668ca10a7db7de04_SpringBatchEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//50_8b796b51a8e1e316065875a9668ca10a7db7de04_SpringBatchEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//50_8b796b51a8e1e316065875a9668ca10a7db7de04_SpringBatchEndpoint.java,2016-07-22_TO_2017-01-22//files//50_8b796b51a8e1e316065875a9668ca10a7db7de04_SpringBatchEndpointTest.java,2016-07-22_TO_2017-01-22//files//50_8b796b51a8e1e316065875a9668ca10a7db7de04_SpringBatchEndpoint.java,0,0,0,0,0,21,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0
camel,50_560844c2c5ac0f330838e4c5490d4c6139e20dc0_SpringBatchEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/50_560844c2c5ac0f330838e4c5490d4c6139e20dc0_SpringBatchEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/50_560844c2c5ac0f330838e4c5490d4c6139e20dc0_SpringBatchEndpoint.java,2016-07-22_TO_2017-01-22/files/50_560844c2c5ac0f330838e4c5490d4c6139e20dc0_SpringBatchEndpointTest.java,2016-07-22_TO_2017-01-22/files/50_560844c2c5ac0f330838e4c5490d4c6139e20dc0_SpringBatchEndpoint.java,0,0,0,0,0,21,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0
camel,51_8b796b51a8e1e316065875a9668ca10a7db7de04_SpringBatchJobRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//51_8b796b51a8e1e316065875a9668ca10a7db7de04_SpringBatchJobRegistryTest.java,,2016-07-22_TO_2017-01-22//files//51_8b796b51a8e1e316065875a9668ca10a7db7de04_SpringBatchJobRegistryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,51_560844c2c5ac0f330838e4c5490d4c6139e20dc0_SpringBatchJobRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/51_560844c2c5ac0f330838e4c5490d4c6139e20dc0_SpringBatchJobRegistryTest.java,,2016-07-22_TO_2017-01-22/files/51_560844c2c5ac0f330838e4c5490d4c6139e20dc0_SpringBatchJobRegistryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,52_492402cb77b98d2b60dd583b794f520da3e5f72e_JsonPathWithSimpleCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/52_492402cb77b98d2b60dd583b794f520da3e5f72e_JsonPathWithSimpleCBRTest.java,,2016-07-22_TO_2017-01-22/files/52_492402cb77b98d2b60dd583b794f520da3e5f72e_JsonPathWithSimpleCBRTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,3,0,0
camel,53_cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a_FluentProducerTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//53_cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a_FluentProducerTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//53_cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a_FluentProducerTemplate.java,2016-07-22_TO_2017-01-22//files//53_cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a_FluentProducerTemplateTest.java,2016-07-22_TO_2017-01-22//files//53_cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a_FluentProducerTemplate.java,9,0,0,0,0,12,0,0,0,0,0,0,0,12,63,1,0,0,0,1,0
camel,53_687adda1501edadf55375c4be16ac1bccdb82021_FluentProducerTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/53_687adda1501edadf55375c4be16ac1bccdb82021_FluentProducerTemplateTest.java,,2016-07-22_TO_2017-01-22/files/53_687adda1501edadf55375c4be16ac1bccdb82021_FluentProducerTemplateTest.java,,10,0,0,0,0,13,0,0,0,0,0,0,0,,,1,0,0,0,1,0
