,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
327,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepositoryTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepositoryTest.java,Claus Ibsen,1474272626,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepository.java,0.0,6.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepositoryTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepositoryTest.java,Claus Ibsen,1474272626,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepository.java,0.0,7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentTest.java,Claus Ibsen,1474272626,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,Claus Ibsen,1474272626,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,0.0,7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,e2fea5f237b1b848339422298c08681c8f2083a0,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadConcurrentTest.java,cea52922ab3e88edcb8d373f89b148736f4964b3,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadConcurrentTest.java,Claus Ibsen,1474273013,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,e2fea5f237b1b848339422298c08681c8f2083a0,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadTest.java,cea52922ab3e88edcb8d373f89b148736f4964b3,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadTest.java,Claus Ibsen,1474273013,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,Nicola Ferraro,1474324661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBlueprintTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBlueprintTest.java,Nicola Ferraro,1474324661,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,Nicola Ferraro,1474324661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCdiTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCdiTest.java,Nicola Ferraro,1474324661,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelEjbTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelEjbTest.java,Nicola Ferraro,1474324661,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHbaseTest.java,2c8e289bce4ed2c7dc540b6f3168c8f38bfade7e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHbaseTest.java,Nicola Ferraro,1474324673,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfluxdbTest.java,2c8e289bce4ed2c7dc540b6f3168c8f38bfade7e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfluxdbTest.java,Nicola Ferraro,1474324673,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,7f351389f96ecccc2d424964cd4506ff776b1f6e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoraTest.java,9de5089abe9640b7d15fc95d05a81b44f366c049,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoraTest.java,Nicola Ferraro,1474324711,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,7f351389f96ecccc2d424964cd4506ff776b1f6e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGuiceTest.java,9de5089abe9640b7d15fc95d05a81b44f366c049,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGuiceTest.java,Nicola Ferraro,1474324711,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,7f351389f96ecccc2d424964cd4506ff776b1f6e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSalesforceTest.java,9de5089abe9640b7d15fc95d05a81b44f366c049,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSalesforceTest.java,Nicola Ferraro,1474324711,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,08791341466686285b9a5e8c948379973be3f7ba,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpProducerSendEmptyHeaderTest.java,046156cee90232d04db857cff49390dae833bf97,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpProducerSendEmptyHeaderTest.java,Nicola Ferraro,1474324789,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,08791341466686285b9a5e8c948379973be3f7ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,046156cee90232d04db857cff49390dae833bf97,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,Nicola Ferraro,1474324789,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,08791341466686285b9a5e8c948379973be3f7ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHystrixTest.java,046156cee90232d04db857cff49390dae833bf97,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHystrixTest.java,Nicola Ferraro,1474324789,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,08791341466686285b9a5e8c948379973be3f7ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,046156cee90232d04db857cff49390dae833bf97,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,Nicola Ferraro,1474324789,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,2292d2d7bbca40878dc958ef68924ce9abec41ea,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelServletTest.java,fc44cce212ff267a75448138d6f572a6f0e27488,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelServletTest.java,Nicola Ferraro,1474324832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,923c44bcb1021cea632e47b77db775d60e82c59c,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/JUnitFatJarRouterTest.java,281fbfd89142adbbfaca5b277af6f22550c36525,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/JUnitFatJarRouterTest.java,Nicola Ferraro,1474324865,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,923c44bcb1021cea632e47b77db775d60e82c59c,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/StandaloneFatJarRouterTest.java,281fbfd89142adbbfaca5b277af6f22550c36525,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/StandaloneFatJarRouterTest.java,Nicola Ferraro,1474324865,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,281fbfd89142adbbfaca5b277af6f22550c36525,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,b1dfcabe3151286bc7096d796037a57baa9a002c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,Nicola Ferraro,1474325715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,281fbfd89142adbbfaca5b277af6f22550c36525,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelIbatisTest.java,b1dfcabe3151286bc7096d796037a57baa9a002c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelIbatisTest.java,Nicola Ferraro,1474325715,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,281fbfd89142adbbfaca5b277af6f22550c36525,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelIgniteTest.java,b1dfcabe3151286bc7096d796037a57baa9a002c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelIgniteTest.java,Nicola Ferraro,1474325715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,281fbfd89142adbbfaca5b277af6f22550c36525,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfinispanTest.java,b1dfcabe3151286bc7096d796037a57baa9a002c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfinispanTest.java,Nicola Ferraro,1474325715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,281fbfd89142adbbfaca5b277af6f22550c36525,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcloudsTest.java,b1dfcabe3151286bc7096d796037a57baa9a002c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcloudsTest.java,Nicola Ferraro,1474325715,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,281fbfd89142adbbfaca5b277af6f22550c36525,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelQuartzTest.java,b1dfcabe3151286bc7096d796037a57baa9a002c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelQuartzTest.java,Nicola Ferraro,1474325715,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356,281fbfd89142adbbfaca5b277af6f22550c36525,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelRestletTest.java,b1dfcabe3151286bc7096d796037a57baa9a002c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelRestletTest.java,Nicola Ferraro,1474325715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,281fbfd89142adbbfaca5b277af6f22550c36525,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSparkRestTest.java,b1dfcabe3151286bc7096d796037a57baa9a002c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSparkRestTest.java,Nicola Ferraro,1474325715,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,281fbfd89142adbbfaca5b277af6f22550c36525,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringTest.java,b1dfcabe3151286bc7096d796037a57baa9a002c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringTest.java,Nicola Ferraro,1474325715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,9d43d774ae657549ff23c04eea7bbbafd8f2012e,components/camel-docker/src/test/java/org/apache/camel/component/docker/DockerEventsConsumerTest.java,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/DockerEventsConsumerTest.java,Andrea Cosentino,1474362454,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/consumer/DockerEventsConsumer.java,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,9d43d774ae657549ff23c04eea7bbbafd8f2012e,components/camel-docker/src/test/java/org/apache/camel/component/docker/DockerStatsConsumerTest.java,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/DockerStatsConsumerTest.java,Andrea Cosentino,1474362454,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/consumer/DockerStatsConsumer.java,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,9d43d774ae657549ff23c04eea7bbbafd8f2012e,components/camel-docker/src/test/java/org/apache/camel/component/docker/RemoveImageCmdUriTest.java,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/RemoveImageCmdUriTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,9d43d774ae657549ff23c04eea7bbbafd8f2012e,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AttachContainerCmdHeaderTest.java,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AttachContainerCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,9d43d774ae657549ff23c04eea7bbbafd8f2012e,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AuthCmdHeaderTest.java,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AuthCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,9d43d774ae657549ff23c04eea7bbbafd8f2012e,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BaseDockerHeaderTest.java,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BaseDockerHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,9d43d774ae657549ff23c04eea7bbbafd8f2012e,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/CreateContainerCmdHeaderTest.java,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/CreateContainerCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,9d43d774ae657549ff23c04eea7bbbafd8f2012e,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/ListImagesCmdHeaderTest.java,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/ListImagesCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,9d43d774ae657549ff23c04eea7bbbafd8f2012e,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/RemoveImageCmdHeaderTest.java,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/RemoveImageCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AttachContainerCmdHeaderTest.java,0e9af90ad2f6999c49443569f184713909ed2a51,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AttachContainerCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BuildImageCmdHeaderTest.java,0e9af90ad2f6999c49443569f184713909ed2a51,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BuildImageCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/CreateContainerCmdHeaderTest.java,0e9af90ad2f6999c49443569f184713909ed2a51,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/CreateContainerCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/ExecStartCmdHeaderTest.java,0e9af90ad2f6999c49443569f184713909ed2a51,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/ExecStartCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/LogContainerCmdHeaderTest.java,0e9af90ad2f6999c49443569f184713909ed2a51,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/LogContainerCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/PullImageCmdHeaderTest.java,0e9af90ad2f6999c49443569f184713909ed2a51,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/PullImageCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/PushImageCmdHeaderTest.java,0e9af90ad2f6999c49443569f184713909ed2a51,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/PushImageCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,a9304c5335aef74433e1ba3ccd59f359bd0f55b2,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/WaitContainerCmdHeaderTest.java,0e9af90ad2f6999c49443569f184713909ed2a51,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/WaitContainerCmdHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0e9af90ad2f6999c49443569f184713909ed2a51,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BaseDockerHeaderTest.java,d09bc33af78bdea7d1842ccd59aeaa219d788f4c,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BaseDockerHeaderTest.java,Andrea Cosentino,1474362454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
