parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
94fd97ebe5c251fa8abce6ffac4af5c0a7078a23,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,2ab44347d8f808f3cf922a31c13f8a225fc4af42,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Gregor Zurowski,1480244095,M,,
1680b7b6fd3e1193d9c9034e0801d2ca0e38c702,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,ba3406d0114768ca8877a3e642b44ce19f895c05,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Gregor Zurowski,1480244395,M,,
9364f194952a534f7b1e807b43c572687301515a,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,478e2ea876338256cfe2d591aa40e30cf07d5a51,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,Andrea Cosentino,1480329153,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java
baff7a67fdef1e12dff3a2b672e50b2da6a2676d,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,ca0f405da98c50d6a31ee4719610f179daa8b1d9,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,Claus Ibsen,1480331104,M,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java
baff7a67fdef1e12dff3a2b672e50b2da6a2676d,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,ca0f405da98c50d6a31ee4719610f179daa8b1d9,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,Claus Ibsen,1480331104,M,,
ca0f405da98c50d6a31ee4719610f179daa8b1d9,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,534cfd3b1c8ae81d0d7e999f226ae439acd5de02,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,Nicola Ferraro,1480332252,M,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java
33de3c1791a76794f13e2618e486a48282d41e84,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,a3a21d53c1b326fe7c9e4141e3a3dc803adfed17,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,Nicola Ferraro,1480332421,M,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java
33de3c1791a76794f13e2618e486a48282d41e84,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,a3a21d53c1b326fe7c9e4141e3a3dc803adfed17,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,Nicola Ferraro,1480332421,M,,
,,81137b2af1f06c82be32a13a61ba24dd48ef8892,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestBridgeEndpointTest.java,Claus Ibsen,1480434541,A,,
,,81137b2af1f06c82be32a13a61ba24dd48ef8892,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestNoBridgeEndpointTest.java,Claus Ibsen,1480434541,A,,
,,e7571acc92dd8860f65c26b7c08160ca812804f8,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestBridgeEndpointTest.java,Claus Ibsen,1480434567,A,,
,,e7571acc92dd8860f65c26b7c08160ca812804f8,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestNoBridgeEndpointTest.java,Claus Ibsen,1480434567,A,,
81137b2af1f06c82be32a13a61ba24dd48ef8892,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlAggregateRouteTest.java,6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlAggregateRouteTest.java,Claus Ibsen,1480447219,M,,
,,6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlNamespaceTest.java,Claus Ibsen,1480447219,A,,
6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,camel-core/src/test/java/org/apache/camel/component/properties/PropertiesRouteFromTest.java,61984d5c492ab35e0502c7799f3046bf3282f0e4,camel-core/src/test/java/org/apache/camel/component/properties/PropertiesRouteFromTest.java,Claus Ibsen,1480447219,M,,
6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,camel-core/src/test/java/org/apache/camel/converter/jaxp/XmlConverterTest.java,61984d5c492ab35e0502c7799f3046bf3282f0e4,camel-core/src/test/java/org/apache/camel/converter/jaxp/XmlConverterTest.java,Claus Ibsen,1480447219,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java
6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,61984d5c492ab35e0502c7799f3046bf3282f0e4,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,Claus Ibsen,1480447219,M,,
6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestPlaceholderTest.java,61984d5c492ab35e0502c7799f3046bf3282f0e4,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestPlaceholderTest.java,Claus Ibsen,1480447219,M,,
,,61984d5c492ab35e0502c7799f3046bf3282f0e4,camel-core/src/test/java/org/apache/camel/model/LoadRouteFromXmlWithNamespaceTest.java,Claus Ibsen,1480447219,A,,
,,61984d5c492ab35e0502c7799f3046bf3282f0e4,camel-core/src/test/java/org/apache/camel/util/CreateModelFromXmlTest.java,Claus Ibsen,1480447219,A,,
6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlAggregateRouteTest.java,61984d5c492ab35e0502c7799f3046bf3282f0e4,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlAggregateRouteTest.java,Claus Ibsen,1480447219,M,,
6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlNamespaceTest.java,61984d5c492ab35e0502c7799f3046bf3282f0e4,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlNamespaceTest.java,Claus Ibsen,1480447219,M,,
6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlPlaceholdersTest.java,61984d5c492ab35e0502c7799f3046bf3282f0e4,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlPlaceholdersTest.java,Claus Ibsen,1480447219,M,,
6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,components/camel-spring/src/test/java/org/apache/camel/spring/DumpModelAsXmlPlaceholdersTest.java,61984d5c492ab35e0502c7799f3046bf3282f0e4,components/camel-spring/src/test/java/org/apache/camel/spring/DumpModelAsXmlPlaceholdersTest.java,Claus Ibsen,1480447219,M,,
e7571acc92dd8860f65c26b7c08160ca812804f8,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlAggregateRouteTest.java,9b432243fa44ccc47ebafc90891bdd888f4dae5e,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlAggregateRouteTest.java,Claus Ibsen,1480448708,M,,
,,9b432243fa44ccc47ebafc90891bdd888f4dae5e,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlNamespaceTest.java,Claus Ibsen,1480448708,A,,
9b432243fa44ccc47ebafc90891bdd888f4dae5e,camel-core/src/test/java/org/apache/camel/component/properties/PropertiesRouteFromTest.java,20a1b012bd03c58b702af615dde0b0198284fb52,camel-core/src/test/java/org/apache/camel/component/properties/PropertiesRouteFromTest.java,Claus Ibsen,1480448715,M,,
9b432243fa44ccc47ebafc90891bdd888f4dae5e,camel-core/src/test/java/org/apache/camel/converter/jaxp/XmlConverterTest.java,20a1b012bd03c58b702af615dde0b0198284fb52,camel-core/src/test/java/org/apache/camel/converter/jaxp/XmlConverterTest.java,Claus Ibsen,1480448715,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java
9b432243fa44ccc47ebafc90891bdd888f4dae5e,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,20a1b012bd03c58b702af615dde0b0198284fb52,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,Claus Ibsen,1480448715,M,,
9b432243fa44ccc47ebafc90891bdd888f4dae5e,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestPlaceholderTest.java,20a1b012bd03c58b702af615dde0b0198284fb52,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestPlaceholderTest.java,Claus Ibsen,1480448715,M,,
,,20a1b012bd03c58b702af615dde0b0198284fb52,camel-core/src/test/java/org/apache/camel/model/LoadRouteFromXmlWithNamespaceTest.java,Claus Ibsen,1480448715,A,,
,,20a1b012bd03c58b702af615dde0b0198284fb52,camel-core/src/test/java/org/apache/camel/util/CreateModelFromXmlTest.java,Claus Ibsen,1480448715,A,,
9b432243fa44ccc47ebafc90891bdd888f4dae5e,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlAggregateRouteTest.java,20a1b012bd03c58b702af615dde0b0198284fb52,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlAggregateRouteTest.java,Claus Ibsen,1480448715,M,,
9b432243fa44ccc47ebafc90891bdd888f4dae5e,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlNamespaceTest.java,20a1b012bd03c58b702af615dde0b0198284fb52,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlNamespaceTest.java,Claus Ibsen,1480448715,M,,
9b432243fa44ccc47ebafc90891bdd888f4dae5e,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlPlaceholdersTest.java,20a1b012bd03c58b702af615dde0b0198284fb52,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlPlaceholdersTest.java,Claus Ibsen,1480448715,M,,
9b432243fa44ccc47ebafc90891bdd888f4dae5e,components/camel-spring/src/test/java/org/apache/camel/spring/DumpModelAsXmlPlaceholdersTest.java,20a1b012bd03c58b702af615dde0b0198284fb52,components/camel-spring/src/test/java/org/apache/camel/spring/DumpModelAsXmlPlaceholdersTest.java,Claus Ibsen,1480448715,M,,
4774c9f5ebb136c451a41d980f21f2362807094c,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,a972befaa7b27c6af49e40e0e5147939c66a189e,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,Bob Gaudaen,1480512507,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java
,,9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,Bob Gaudaen,1480512508,A,,
dcdb619e60383105fdafc71fb94aed86c686f588,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,Bob Gaudaen,1480512508,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java
9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/AbstractJpaTest.java,6795c114ac825f020b85d2a6929ddf5f200c78d5,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/AbstractJpaTest.java,Bob Gaudaen,1480512508,M,,
9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,6795c114ac825f020b85d2a6929ddf5f200c78d5,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,Bob Gaudaen,1480512508,M,,
9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,6795c114ac825f020b85d2a6929ddf5f200c78d5,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,Bob Gaudaen,1480512508,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java
6795c114ac825f020b85d2a6929ddf5f200c78d5,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,f7586ffb04d4d8373856f899b3ed4b8095ad7ed9,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,Bob Gaudaen,1480512509,M,,
f7586ffb04d4d8373856f899b3ed4b8095ad7ed9,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/AbstractJpaTest.java,8f71a3f6c867a6a7c93fc0b4a345918b5754bf5c,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/AbstractJpaTest.java,Claus Ibsen,1480517038,M,,
20a1b012bd03c58b702af615dde0b0198284fb52,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,449724a1ff9ae6ed698b4a6f7193b55a723dc254,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,Claus Ibsen,1480517307,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java
,,40c6fa3cda2b19061e785fa4c247e77f7e15aac0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,Claus Ibsen,1480517325,A,,
f504c1e213b1c373b3fac25db3be0d559dd1d5d4,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,40c6fa3cda2b19061e785fa4c247e77f7e15aac0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,Claus Ibsen,1480517325,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java
40c6fa3cda2b19061e785fa4c247e77f7e15aac0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/AbstractJpaTest.java,9c7db1abaa6f956f7b577dda7ad966bcba44d85f,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/AbstractJpaTest.java,Claus Ibsen,1480517332,M,,
40c6fa3cda2b19061e785fa4c247e77f7e15aac0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,9c7db1abaa6f956f7b577dda7ad966bcba44d85f,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,Claus Ibsen,1480517332,M,,
40c6fa3cda2b19061e785fa4c247e77f7e15aac0,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,9c7db1abaa6f956f7b577dda7ad966bcba44d85f,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerTest.java,Claus Ibsen,1480517332,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaPollingConsumer.java
9c7db1abaa6f956f7b577dda7ad966bcba44d85f,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,7bd441954632854c439a9a53d71da873439fe4eb,components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaPollingConsumerLockEntityTest.java,Claus Ibsen,1480517341,M,,
