App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,31_405a828c1f8f060bf0cb1cb7d0c601a5595c23f3_RepairedDataTombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//31_405a828c1f8f060bf0cb1cb7d0c601a5595c23f3_RepairedDataTombstonesTest.java,,2016-09-07_TO_2017-03-07//files//31_405a828c1f8f060bf0cb1cb7d0c601a5595c23f3_RepairedDataTombstonesTest.java,,2,7,0,0,0,7,0,0,0,0,0,0,7,,,0,4,0,0,3,0
cassandra,31_b7da0031fad4f7ce6493bcbd059c58d61c589a3b_RepairedDataTombstonesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/31_b7da0031fad4f7ce6493bcbd059c58d61c589a3b_RepairedDataTombstonesTest.java,,2016-09-07_TO_2017-03-07/files/31_b7da0031fad4f7ce6493bcbd059c58d61c589a3b_RepairedDataTombstonesTest.java,,2,7,0,0,0,7,0,0,0,0,0,0,7,,,0,4,0,0,3,0
cassandra,32_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//32_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_CollectionsTest.java,,2016-09-07_TO_2017-03-07//files//32_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_CollectionsTest.java,,0,0,0,0,0,22,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,32_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/32_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_CollectionsTest.java,,2016-09-07_TO_2017-03-07/files/32_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_CollectionsTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,33_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//33_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_TupleTypeTest.java,,2016-09-07_TO_2017-03-07//files//33_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_TupleTypeTest.java,,0,2,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,33_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/33_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_TupleTypeTest.java,,2016-09-07_TO_2017-03-07/files/33_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,34_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//34_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_UserTypesTest.java,,2016-09-07_TO_2017-03-07//files//34_e9fe96f404b6a936ac5dbceb8f3934fe0d098a97_UserTypesTest.java,,0,3,0,0,0,16,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,34_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/34_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_UserTypesTest.java,,2016-09-07_TO_2017-03-07/files/34_6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd_UserTypesTest.java,,0,3,0,0,0,17,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,35_6fb89b905cf620200956fefa11c2dac8988a8837_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//35_6fb89b905cf620200956fefa11c2dac8988a8837_FrozenCollectionsTest.java,,2016-09-07_TO_2017-03-07//files//35_6fb89b905cf620200956fefa11c2dac8988a8837_FrozenCollectionsTest.java,,1,3,0,0,0,20,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,35_cdd535fcac4ba79bb371e8373c6504d9e3978853_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/35_cdd535fcac4ba79bb371e8373c6504d9e3978853_FrozenCollectionsTest.java,,2016-09-07_TO_2017-03-07/files/35_cdd535fcac4ba79bb371e8373c6504d9e3978853_FrozenCollectionsTest.java,,1,3,0,0,0,20,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,36_6fb89b905cf620200956fefa11c2dac8988a8837_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//36_6fb89b905cf620200956fefa11c2dac8988a8837_SelectLimitTest.java,,2016-09-07_TO_2017-03-07//files//36_6fb89b905cf620200956fefa11c2dac8988a8837_SelectLimitTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,36_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/36_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectLimitTest.java,,2016-09-07_TO_2017-03-07/files/36_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectLimitTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,37_6fb89b905cf620200956fefa11c2dac8988a8837_SelectMultiColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//37_6fb89b905cf620200956fefa11c2dac8988a8837_SelectMultiColumnRelationTest.java,,2016-09-07_TO_2017-03-07//files//37_6fb89b905cf620200956fefa11c2dac8988a8837_SelectMultiColumnRelationTest.java,,0,9,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,37_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectMultiColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/37_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectMultiColumnRelationTest.java,,2016-09-07_TO_2017-03-07/files/37_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectMultiColumnRelationTest.java,,0,9,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,38_6fb89b905cf620200956fefa11c2dac8988a8837_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//38_6fb89b905cf620200956fefa11c2dac8988a8837_SelectOrderByTest.java,,2016-09-07_TO_2017-03-07//files//38_6fb89b905cf620200956fefa11c2dac8988a8837_SelectOrderByTest.java,,0,6,0,0,0,13,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,38_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/38_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectOrderByTest.java,,2016-09-07_TO_2017-03-07/files/38_cdd535fcac4ba79bb371e8373c6504d9e3978853_SelectOrderByTest.java,,0,6,0,0,0,13,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,39_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//39_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_SecondaryIndexTest.java,,2016-09-07_TO_2017-03-07//files//39_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_SecondaryIndexTest.java,,5,1,0,0,0,35,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,39_f2c5ad743933498e60e7eef55e8daaa6ce338a03_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/39_f2c5ad743933498e60e7eef55e8daaa6ce338a03_SecondaryIndexTest.java,,2016-09-07_TO_2017-03-07/files/39_f2c5ad743933498e60e7eef55e8daaa6ce338a03_SecondaryIndexTest.java,,5,1,0,0,0,34,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,40_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//40_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_AlterTest.java,,2016-09-07_TO_2017-03-07//files//40_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_AlterTest.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,40_f2c5ad743933498e60e7eef55e8daaa6ce338a03_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/40_f2c5ad743933498e60e7eef55e8daaa6ce338a03_AlterTest.java,,2016-09-07_TO_2017-03-07/files/40_f2c5ad743933498e60e7eef55e8daaa6ce338a03_AlterTest.java,,2,4,0,0,0,22,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,41_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//41_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_CreateTest.java,,2016-09-07_TO_2017-03-07//files//41_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,41_f2c5ad743933498e60e7eef55e8daaa6ce338a03_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/41_f2c5ad743933498e60e7eef55e8daaa6ce338a03_CreateTest.java,,2016-09-07_TO_2017-03-07/files/41_f2c5ad743933498e60e7eef55e8daaa6ce338a03_CreateTest.java,,1,1,0,0,0,24,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,42_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//42_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_BootStrapperTest.java,,2016-09-07_TO_2017-03-07//files//42_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,42_f2c5ad743933498e60e7eef55e8daaa6ce338a03_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/42_f2c5ad743933498e60e7eef55e8daaa6ce338a03_BootStrapperTest.java,,2016-09-07_TO_2017-03-07/files/42_f2c5ad743933498e60e7eef55e8daaa6ce338a03_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,43_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//43_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_MoveTest.java,,2016-09-07_TO_2017-03-07//files//43_21d8a7d3bd5b9ec49f486c3c7a816939c4040686_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,43_f2c5ad743933498e60e7eef55e8daaa6ce338a03_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/43_f2c5ad743933498e60e7eef55e8daaa6ce338a03_MoveTest.java,,2016-09-07_TO_2017-03-07/files/43_f2c5ad743933498e60e7eef55e8daaa6ce338a03_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,44_5e59b238fb7f36a835e6aa22cdc8df635a25abd8_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//44_5e59b238fb7f36a835e6aa22cdc8df635a25abd8_CompactionsTest.java,,2016-09-07_TO_2017-03-07//files//44_5e59b238fb7f36a835e6aa22cdc8df635a25abd8_CompactionsTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,1,0
cassandra,44_3a79a027c7db2b8007a8ae4e19002c3edbf63d8e_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/44_3a79a027c7db2b8007a8ae4e19002c3edbf63d8e_CompactionsTest.java,,2016-09-07_TO_2017-03-07/files/44_3a79a027c7db2b8007a8ae4e19002c3edbf63d8e_CompactionsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,2,0
cassandra,45_9dd805d0dcd172db54783450b5964931d26154b0_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//45_9dd805d0dcd172db54783450b5964931d26154b0_LogTransactionTest.java,,2016-09-07_TO_2017-03-07//files//45_9dd805d0dcd172db54783450b5964931d26154b0_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,45_5cebd1fb0d60e23ae5a30231e253806d58d0998e_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/45_5cebd1fb0d60e23ae5a30231e253806d58d0998e_LogTransactionTest.java,,2016-09-07_TO_2017-03-07/files/45_5cebd1fb0d60e23ae5a30231e253806d58d0998e_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,46_238393520cbde257265d68a2057dff9374105c5b_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//46_238393520cbde257265d68a2057dff9374105c5b_CompactionsTest.java,,2016-09-07_TO_2017-03-07//files//46_238393520cbde257265d68a2057dff9374105c5b_CompactionsTest.java,,7,3,0,0,0,8,0,0,0,0,0,0,1,,,3,3,2,1,6,0
cassandra,46_c70ce6307da824529762ff40673642b6f86972aa_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/46_c70ce6307da824529762ff40673642b6f86972aa_CompactionsTest.java,,2016-09-07_TO_2017-03-07/files/46_c70ce6307da824529762ff40673642b6f86972aa_CompactionsTest.java,,7,3,0,0,0,8,0,0,0,0,0,0,1,,,3,3,2,1,6,0
cassandra,47_238393520cbde257265d68a2057dff9374105c5b_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//47_238393520cbde257265d68a2057dff9374105c5b_ValidatorTest.java,,2016-09-07_TO_2017-03-07//files//47_238393520cbde257265d68a2057dff9374105c5b_ValidatorTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,47_c70ce6307da824529762ff40673642b6f86972aa_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/47_c70ce6307da824529762ff40673642b6f86972aa_ValidatorTest.java,,2016-09-07_TO_2017-03-07/files/47_c70ce6307da824529762ff40673642b6f86972aa_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,48_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//48_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_SecondaryIndexTest.java,,2016-09-07_TO_2017-03-07//files//48_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_SecondaryIndexTest.java,,5,1,0,0,0,34,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,48_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/48_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_SecondaryIndexTest.java,,2016-09-07_TO_2017-03-07/files/48_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_SecondaryIndexTest.java,,5,1,0,0,0,35,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,49_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//49_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_AlterTest.java,,2016-09-07_TO_2017-03-07//files//49_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_AlterTest.java,,2,4,0,0,0,22,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,49_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/49_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_AlterTest.java,,2016-09-07_TO_2017-03-07/files/49_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_AlterTest.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,50_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//50_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_CreateTest.java,,2016-09-07_TO_2017-03-07//files//50_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_CreateTest.java,,1,1,0,0,0,24,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,50_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/50_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_CreateTest.java,,2016-09-07_TO_2017-03-07/files/50_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,51_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//51_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_BootStrapperTest.java,,2016-09-07_TO_2017-03-07//files//51_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,51_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/51_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_BootStrapperTest.java,,2016-09-07_TO_2017-03-07/files/51_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,52_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//52_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_MoveTest.java,,2016-09-07_TO_2017-03-07//files//52_413e48e6571e3c23362d5053e0c7fcdd99bd1e7d_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,52_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/52_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_MoveTest.java,,2016-09-07_TO_2017-03-07/files/52_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,53_e3b34dc8584373c9f503e830ff3241e0865ab994_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//53_e3b34dc8584373c9f503e830ff3241e0865ab994_SecondaryIndexTest.java,,2016-09-07_TO_2017-03-07//files//53_e3b34dc8584373c9f503e830ff3241e0865ab994_SecondaryIndexTest.java,,5,2,0,0,0,38,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,53_02404115e0db1762473556f985c8e5388db92da6_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/53_02404115e0db1762473556f985c8e5388db92da6_SecondaryIndexTest.java,,2016-09-07_TO_2017-03-07/files/53_02404115e0db1762473556f985c8e5388db92da6_SecondaryIndexTest.java,,5,2,0,0,0,39,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,54_e3b34dc8584373c9f503e830ff3241e0865ab994_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//54_e3b34dc8584373c9f503e830ff3241e0865ab994_AlterTest.java,,2016-09-07_TO_2017-03-07//files//54_e3b34dc8584373c9f503e830ff3241e0865ab994_AlterTest.java,,2,4,0,0,0,30,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,54_02404115e0db1762473556f985c8e5388db92da6_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/54_02404115e0db1762473556f985c8e5388db92da6_AlterTest.java,,2016-09-07_TO_2017-03-07/files/54_02404115e0db1762473556f985c8e5388db92da6_AlterTest.java,,2,4,0,0,0,28,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,55_e3b34dc8584373c9f503e830ff3241e0865ab994_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//55_e3b34dc8584373c9f503e830ff3241e0865ab994_CreateTest.java,,2016-09-07_TO_2017-03-07//files//55_e3b34dc8584373c9f503e830ff3241e0865ab994_CreateTest.java,,1,1,0,0,0,24,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,55_02404115e0db1762473556f985c8e5388db92da6_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/55_02404115e0db1762473556f985c8e5388db92da6_CreateTest.java,,2016-09-07_TO_2017-03-07/files/55_02404115e0db1762473556f985c8e5388db92da6_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,56_e3b34dc8584373c9f503e830ff3241e0865ab994_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//56_e3b34dc8584373c9f503e830ff3241e0865ab994_BootStrapperTest.java,,2016-09-07_TO_2017-03-07//files//56_e3b34dc8584373c9f503e830ff3241e0865ab994_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,56_02404115e0db1762473556f985c8e5388db92da6_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/56_02404115e0db1762473556f985c8e5388db92da6_BootStrapperTest.java,,2016-09-07_TO_2017-03-07/files/56_02404115e0db1762473556f985c8e5388db92da6_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,57_e3b34dc8584373c9f503e830ff3241e0865ab994_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//57_e3b34dc8584373c9f503e830ff3241e0865ab994_MoveTest.java,,2016-09-07_TO_2017-03-07//files//57_e3b34dc8584373c9f503e830ff3241e0865ab994_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,57_02404115e0db1762473556f985c8e5388db92da6_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/57_02404115e0db1762473556f985c8e5388db92da6_MoveTest.java,,2016-09-07_TO_2017-03-07/files/57_02404115e0db1762473556f985c8e5388db92da6_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,58_02404115e0db1762473556f985c8e5388db92da6_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//58_02404115e0db1762473556f985c8e5388db92da6_DatabaseDescriptorRefTest.java,,2016-09-07_TO_2017-03-07//files//58_02404115e0db1762473556f985c8e5388db92da6_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,58_cf5cd158e9ccc24239015b5928f65628c3f5663e_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/58_cf5cd158e9ccc24239015b5928f65628c3f5663e_DatabaseDescriptorRefTest.java,,2016-09-07_TO_2017-03-07/files/58_cf5cd158e9ccc24239015b5928f65628c3f5663e_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,59_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//59_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_SinglePartitionSliceCommandTest.java,,2016-09-07_TO_2017-03-07//files//59_cd8a98a2dd2d7e4993cd1aa3c282602b48be73c8_SinglePartitionSliceCommandTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,59_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/59_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_SinglePartitionSliceCommandTest.java,,2016-09-07_TO_2017-03-07/files/59_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,60_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//60_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_UFTest.java,,2016-09-07_TO_2017-03-07//files//60_79a16e5e977bea4ec86fb3fef97a7ea0719a9095_UFTest.java,,12,11,0,0,0,52,0,0,0,0,3,0,0,,,4,4,0,0,7,0
cassandra,60_5115c106db198e684b47c614b237925c45c71da8_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/60_5115c106db198e684b47c614b237925c45c71da8_UFTest.java,,2016-09-07_TO_2017-03-07/files/60_5115c106db198e684b47c614b237925c45c71da8_UFTest.java,,12,11,0,0,0,52,0,0,0,0,3,0,0,,,4,4,0,0,7,0
