parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/glance/GlanceProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/glance/GlanceProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/glance/GlanceProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/glance/GlanceProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/DomainProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/DomainProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/DomainProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/DomainProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/GroupProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/GroupProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/GroupProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/GroupProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/ProjectProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/ProjectProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/ProjectProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/ProjectProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/RegionProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/RegionProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/RegionProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/RegionProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/UserProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/UserProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/UserProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/UserProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/NetworkProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/NetworkProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/NetworkProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/NetworkProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/PortProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/PortProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/PortProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/PortProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/RouterProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/RouterProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/RouterProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/RouterProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/FlavorProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/FlavorProducerTest.java,aldettinger,1511469566,M,,
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/ServerProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/ServerProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-iec60870/src/main/java/org/apache/camel/component/iec60870/server/ServerProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-iec60870/src/main/java/org/apache/camel/component/iec60870/server/ServerProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ContainerProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ContainerProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ContainerProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ContainerProducer.java
25b6182d80dde7d07a56f318847840e3839eb724,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ObjectProducerTest.java,b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ObjectProducerTest.java,aldettinger,1511469566,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ObjectProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ObjectProducer.java
b811422ae62e315191caf6548fbe79c5e3d9a407,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPRestComponentTest.java,464ffd8f06934e1ddfcd619a5e903cbc6db2ebeb,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPRestComponentTest.java,James Netherton,1511512144,M,,
5ee5e55e5133eea4b3191ca875ce9370306116b0,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPRestComponentTest.java,abd8ec396fe7831331ceb98aebc2a6fa9c0c2e5d,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPRestComponentTest.java,Claus Ibsen,1511515957,M,,
5296db5a7b0f64db2effc4cc8b3002a8804d651b,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPRestComponentTest.java,5425ad0aada70dc2315faf576d14b37fc7782fa9,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPRestComponentTest.java,Claus Ibsen,1511515978,M,,
,,1a26e25343803e32aa88503831e843e6766ee8d9,camel-core/src/test/java/org/apache/camel/builder/ExpressionClauseSupplierTest.java,Luca Burgazzoli,1511530715,A,,
,,1a26e25343803e32aa88503831e843e6766ee8d9,camel-core/src/test/java/org/apache/camel/model/ProcessDefinitionSetBodyTest.java,Luca Burgazzoli,1511530715,A,,
1a26e25343803e32aa88503831e843e6766ee8d9,camel-core/src/test/java/org/apache/camel/builder/ExpressionClauseSupplierTest.java,,,GitHub,1511530772,D,,
1a26e25343803e32aa88503831e843e6766ee8d9,camel-core/src/test/java/org/apache/camel/model/ProcessDefinitionSetBodyTest.java,,,GitHub,1511530772,D,,
1f69e331f7798ace481af34de69d41c31eab6c84,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPComponentTest.java,149be7656d47499921abf2d475b227b572e5da94,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPComponentTest.java,Andrea Cosentino,1511534312,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-coap/src/main/java/org/apache/camel/coap/CoAPComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-coap/src/main/java/org/apache/camel/coap/CoAPComponent.java
,,149be7656d47499921abf2d475b227b572e5da94,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPMethodRestrictTest.java,Andrea Cosentino,1511534312,A,,
,,149be7656d47499921abf2d475b227b572e5da94,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPMethodTest.java,Andrea Cosentino,1511534312,A,,
1f69e331f7798ace481af34de69d41c31eab6c84,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPPingTest.java,149be7656d47499921abf2d475b227b572e5da94,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPPingTest.java,Andrea Cosentino,1511534312,M,,
149be7656d47499921abf2d475b227b572e5da94,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailIdempotentRepositoryDuplicateNotRemoveTest.java,d0647fe8dc2dd8e82c5ade74466fe0fb39a7d222,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailIdempotentRepositoryDuplicateNotRemoveTest.java,aldettinger,1511546016,M,,
40f945fa3c30b2751514e7bab4043433d6bc5e73,components/camel-weather/src/test/java/org/apache/camel/component/weather/WeatherQueryTest.java,1822e8ca9d9675c6e72172aab274d1e39c32608c,components/camel-weather/src/test/java/org/apache/camel/component/weather/WeatherQueryTest.java,aldettinger,1511608037,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherQuery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherQuery.java
16f9cb2b7fcd3f32693d2afd3ab0337392e975ef,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceHeadersIntegrationTest.java,906569b9aad68fad5f65f518e474125835351ce3,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceHeadersIntegrationTest.java,Zoran Regvart,1511653642,M,,
16f9cb2b7fcd3f32693d2afd3ab0337392e975ef,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/client/AbstractClientBaseTest.java,906569b9aad68fad5f65f518e474125835351ce3,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/client/AbstractClientBaseTest.java,Zoran Regvart,1511653642,M,,
906569b9aad68fad5f65f518e474125835351ce3,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/ConsumerStreamingTest.java,59d40ad6f25b590c69ab5b049dbb4976265e1faf,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/ConsumerStreamingTest.java,aldettinger,1511716894,M,,
906569b9aad68fad5f65f518e474125835351ce3,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/ConsumerTest.java,59d40ad6f25b590c69ab5b049dbb4976265e1faf,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/ConsumerTest.java,aldettinger,1511716894,M,,
906569b9aad68fad5f65f518e474125835351ce3,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/ProducerTest.java,59d40ad6f25b590c69ab5b049dbb4976265e1faf,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/ProducerTest.java,aldettinger,1511716894,M,,
906569b9aad68fad5f65f518e474125835351ce3,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/RawProducerTest.java,59d40ad6f25b590c69ab5b049dbb4976265e1faf,components/camel-splunk/src/test/java/org/apache/camel/component/splunk/RawProducerTest.java,aldettinger,1511716894,M,,
9f7a8aa16e256c526d5988a8cbcd619b4f007648,camel-core/src/test/java/org/apache/camel/component/test/TestFileSplitTest.java,21807defcfcbc40feafd80de68c5e0601a893ff8,camel-core/src/test/java/org/apache/camel/component/test/TestFileSplitTest.java,Claus Ibsen,1511768971,M,,
9f7a8aa16e256c526d5988a8cbcd619b4f007648,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,21807defcfcbc40feafd80de68c5e0601a893ff8,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1511768971,M,,
9f7a8aa16e256c526d5988a8cbcd619b4f007648,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichBridgeErrorHandlerTest.java,21807defcfcbc40feafd80de68c5e0601a893ff8,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichBridgeErrorHandlerTest.java,Claus Ibsen,1511768971,M,,
,,21807defcfcbc40feafd80de68c5e0601a893ff8,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpPollEnrichConsumeWithDisconnectAndDeleteTest.java,Claus Ibsen,1511768971,A,,
21807defcfcbc40feafd80de68c5e0601a893ff8,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/SpringJettyNoConnectionRedeliveryTest.java,c2e63a1c3d2f07de25d0dd3079930f64327067ad,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/SpringJettyNoConnectionRedeliveryTest.java,Claus Ibsen,1511768971,M,,
63bf0b095ca5588d7e7d81a74dae547473d4c937,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPComponentTest.java,af62f9ecf62604be0cea82b3afba57fbf9eb93d7,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPComponentTest.java,Andrea Cosentino,1511770619,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-coap/src/main/java/org/apache/camel/coap/CoAPComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-coap/src/main/java/org/apache/camel/coap/CoAPComponent.java
854abf4a94aabcc0db3eaac1fa543058910066f9,components/camel-olingo4/camel-olingo4-component/src/test/java/org/apache/camel/component/olingo4/Olingo4ComponentTest.java,05a2a37214965bef1d9c3bfa696d1ce433ee47fc,components/camel-olingo4/camel-olingo4-component/src/test/java/org/apache/camel/component/olingo4/Olingo4ComponentTest.java,Andrea Cosentino,1511785152,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-olingo4/camel-olingo4-component/src/main/java/org/apache/camel/component/olingo4/Olingo4Component.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-olingo4/camel-olingo4-component/src/main/java/org/apache/camel/component/olingo4/Olingo4Component.java
,,a1119a97e4b7453fbe171f87cded91eaf9b89aac,camel-core/src/test/java/org/apache/camel/builder/ExpressionClauseSupplierTest.java,Luca Burgazzoli,1511788675,A,,
