App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,23_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//23_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//23_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumer.java,2017-10-28_TO_2018-04-28//files//23_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumerTest.java,2017-10-28_TO_2018-04-28//files//23_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,23_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/23_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/23_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumer.java,2017-10-28_TO_2018-04-28/files/23_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumerTest.java,2017-10-28_TO_2018-04-28/files/23_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,24_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//24_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//24_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumer.java,2017-10-28_TO_2018-04-28//files//24_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumerTest.java,2017-10-28_TO_2018-04-28//files//24_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,24_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/24_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/24_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumer.java,2017-10-28_TO_2018-04-28/files/24_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumerTest.java,2017-10-28_TO_2018-04-28/files/24_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,25_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerPollTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//25_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerPollTest.java,,2017-10-28_TO_2018-04-28//files//25_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerPollTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,25_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerPollTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/25_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerPollTest.java,,2017-10-28_TO_2018-04-28/files/25_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerPollTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,26_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//26_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//26_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumer.java,2017-10-28_TO_2018-04-28//files//26_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerTest.java,2017-10-28_TO_2018-04-28//files//26_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,26_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/26_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/26_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumer.java,2017-10-28_TO_2018-04-28/files/26_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerTest.java,2017-10-28_TO_2018-04-28/files/26_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,27_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReliableTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//27_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReliableTopicConsumerTest.java,,2017-10-28_TO_2018-04-28//files//27_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReliableTopicConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,27_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReliableTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/27_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReliableTopicConsumerTest.java,,2017-10-28_TO_2018-04-28/files/27_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReliableTopicConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,28_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//28_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//28_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumer.java,2017-10-28_TO_2018-04-28//files//28_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumerTest.java,2017-10-28_TO_2018-04-28//files//28_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,28_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/28_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/28_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumer.java,2017-10-28_TO_2018-04-28/files/28_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumerTest.java,2017-10-28_TO_2018-04-28/files/28_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,29_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//29_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//29_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumer.java,2017-10-28_TO_2018-04-28//files//29_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumerTest.java,2017-10-28_TO_2018-04-28//files//29_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,29_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/29_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/29_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumer.java,2017-10-28_TO_2018-04-28/files/29_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumerTest.java,2017-10-28_TO_2018-04-28/files/29_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,30_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//30_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//30_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumer.java,2017-10-28_TO_2018-04-28//files//30_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumerTest.java,2017-10-28_TO_2018-04-28//files//30_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,30_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/30_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/30_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumer.java,2017-10-28_TO_2018-04-28/files/30_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumerTest.java,2017-10-28_TO_2018-04-28/files/30_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,31_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//31_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//31_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponent.java,2017-10-28_TO_2018-04-28//files//31_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponentTest.java,2017-10-28_TO_2018-04-28//files//31_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponent.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
camel,31_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/31_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/31_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponent.java,2017-10-28_TO_2018-04-28/files/31_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponentTest.java,2017-10-28_TO_2018-04-28/files/31_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponent.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
camel,32_761a03ffcfe352423b311f194bdc7db94932a445_AdditionalMailPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//32_761a03ffcfe352423b311f194bdc7db94932a445_AdditionalMailPropertiesTest.java,,2017-10-28_TO_2018-04-28//files//32_761a03ffcfe352423b311f194bdc7db94932a445_AdditionalMailPropertiesTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,32_4703172d1017009ab69fd51adce3f114d1434fcc_AdditionalMailPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/32_4703172d1017009ab69fd51adce3f114d1434fcc_AdditionalMailPropertiesTest.java,,2017-10-28_TO_2018-04-28/files/32_4703172d1017009ab69fd51adce3f114d1434fcc_AdditionalMailPropertiesTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,33_761a03ffcfe352423b311f194bdc7db94932a445_FromFileSendMailTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//33_761a03ffcfe352423b311f194bdc7db94932a445_FromFileSendMailTest.java,,2017-10-28_TO_2018-04-28//files//33_761a03ffcfe352423b311f194bdc7db94932a445_FromFileSendMailTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,33_4703172d1017009ab69fd51adce3f114d1434fcc_FromFileSendMailTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/33_4703172d1017009ab69fd51adce3f114d1434fcc_FromFileSendMailTest.java,,2017-10-28_TO_2018-04-28/files/33_4703172d1017009ab69fd51adce3f114d1434fcc_FromFileSendMailTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,34_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentDuplicateNamesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//34_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentDuplicateNamesTest.java,,2017-10-28_TO_2018-04-28//files//34_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentDuplicateNamesTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
camel,34_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentDuplicateNamesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/34_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentDuplicateNamesTest.java,,2017-10-28_TO_2018-04-28/files/34_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentDuplicateNamesTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,35_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentRedeliveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//35_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentRedeliveryTest.java,,2017-10-28_TO_2018-04-28//files//35_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentRedeliveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
camel,35_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentRedeliveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/35_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentRedeliveryTest.java,,2017-10-28_TO_2018-04-28/files/35_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentRedeliveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,36_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//36_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentTest.java,,2017-10-28_TO_2018-04-28//files//36_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
camel,36_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/36_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentTest.java,,2017-10-28_TO_2018-04-28/files/36_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,37_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentsUmlautIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//37_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentsUmlautIssueTest.java,,2017-10-28_TO_2018-04-28//files//37_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentsUmlautIssueTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,1,0,1,0
camel,37_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentsUmlautIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/37_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentsUmlautIssueTest.java,,2017-10-28_TO_2018-04-28/files/37_4703172d1017009ab69fd51adce3f114d1434fcc_MailAttachmentsUmlautIssueTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,1,0,1,0
camel,38_761a03ffcfe352423b311f194bdc7db94932a445_MailBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//38_761a03ffcfe352423b311f194bdc7db94932a445_MailBatchConsumerTest.java,,2017-10-28_TO_2018-04-28//files//38_761a03ffcfe352423b311f194bdc7db94932a445_MailBatchConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,38_4703172d1017009ab69fd51adce3f114d1434fcc_MailBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/38_4703172d1017009ab69fd51adce3f114d1434fcc_MailBatchConsumerTest.java,,2017-10-28_TO_2018-04-28/files/38_4703172d1017009ab69fd51adce3f114d1434fcc_MailBatchConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,39_761a03ffcfe352423b311f194bdc7db94932a445_MailCollectionHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//39_761a03ffcfe352423b311f194bdc7db94932a445_MailCollectionHeaderTest.java,,2017-10-28_TO_2018-04-28//files//39_761a03ffcfe352423b311f194bdc7db94932a445_MailCollectionHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,39_4703172d1017009ab69fd51adce3f114d1434fcc_MailCollectionHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/39_4703172d1017009ab69fd51adce3f114d1434fcc_MailCollectionHeaderTest.java,,2017-10-28_TO_2018-04-28/files/39_4703172d1017009ab69fd51adce3f114d1434fcc_MailCollectionHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,40_761a03ffcfe352423b311f194bdc7db94932a445_MailCommitOnCompletionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//40_761a03ffcfe352423b311f194bdc7db94932a445_MailCommitOnCompletionTest.java,,2017-10-28_TO_2018-04-28//files//40_761a03ffcfe352423b311f194bdc7db94932a445_MailCommitOnCompletionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
camel,40_4703172d1017009ab69fd51adce3f114d1434fcc_MailCommitOnCompletionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/40_4703172d1017009ab69fd51adce3f114d1434fcc_MailCommitOnCompletionTest.java,,2017-10-28_TO_2018-04-28/files/40_4703172d1017009ab69fd51adce3f114d1434fcc_MailCommitOnCompletionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
camel,41_761a03ffcfe352423b311f194bdc7db94932a445_MailConsumerIdleMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//41_761a03ffcfe352423b311f194bdc7db94932a445_MailConsumerIdleMessageTest.java,,2017-10-28_TO_2018-04-28//files//41_761a03ffcfe352423b311f194bdc7db94932a445_MailConsumerIdleMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,41_4703172d1017009ab69fd51adce3f114d1434fcc_MailConsumerIdleMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/41_4703172d1017009ab69fd51adce3f114d1434fcc_MailConsumerIdleMessageTest.java,,2017-10-28_TO_2018-04-28/files/41_4703172d1017009ab69fd51adce3f114d1434fcc_MailConsumerIdleMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,42_761a03ffcfe352423b311f194bdc7db94932a445_MailConsumerUnsupportedCharsetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//42_761a03ffcfe352423b311f194bdc7db94932a445_MailConsumerUnsupportedCharsetTest.java,,2017-10-28_TO_2018-04-28//files//42_761a03ffcfe352423b311f194bdc7db94932a445_MailConsumerUnsupportedCharsetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_4703172d1017009ab69fd51adce3f114d1434fcc_MailConsumerUnsupportedCharsetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/42_4703172d1017009ab69fd51adce3f114d1434fcc_MailConsumerUnsupportedCharsetTest.java,,2017-10-28_TO_2018-04-28/files/42_4703172d1017009ab69fd51adce3f114d1434fcc_MailConsumerUnsupportedCharsetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,43_761a03ffcfe352423b311f194bdc7db94932a445_MailContentTypeResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//43_761a03ffcfe352423b311f194bdc7db94932a445_MailContentTypeResolverTest.java,,2017-10-28_TO_2018-04-28//files//43_761a03ffcfe352423b311f194bdc7db94932a445_MailContentTypeResolverTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
camel,43_4703172d1017009ab69fd51adce3f114d1434fcc_MailContentTypeResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/43_4703172d1017009ab69fd51adce3f114d1434fcc_MailContentTypeResolverTest.java,,2017-10-28_TO_2018-04-28/files/43_4703172d1017009ab69fd51adce3f114d1434fcc_MailContentTypeResolverTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,44_761a03ffcfe352423b311f194bdc7db94932a445_MailConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//44_761a03ffcfe352423b311f194bdc7db94932a445_MailConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//44_761a03ffcfe352423b311f194bdc7db94932a445_MailConverters.java,2017-10-28_TO_2018-04-28//files//44_761a03ffcfe352423b311f194bdc7db94932a445_MailConvertersTest.java,2017-10-28_TO_2018-04-28//files//44_761a03ffcfe352423b311f194bdc7db94932a445_MailConverters.java,5,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,44_4703172d1017009ab69fd51adce3f114d1434fcc_MailConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/44_4703172d1017009ab69fd51adce3f114d1434fcc_MailConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/44_4703172d1017009ab69fd51adce3f114d1434fcc_MailConverters.java,2017-10-28_TO_2018-04-28/files/44_4703172d1017009ab69fd51adce3f114d1434fcc_MailConvertersTest.java,2017-10-28_TO_2018-04-28/files/44_4703172d1017009ab69fd51adce3f114d1434fcc_MailConverters.java,5,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,45_761a03ffcfe352423b311f194bdc7db94932a445_MailCopyToTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//45_761a03ffcfe352423b311f194bdc7db94932a445_MailCopyToTest.java,,2017-10-28_TO_2018-04-28//files//45_761a03ffcfe352423b311f194bdc7db94932a445_MailCopyToTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
camel,45_4703172d1017009ab69fd51adce3f114d1434fcc_MailCopyToTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/45_4703172d1017009ab69fd51adce3f114d1434fcc_MailCopyToTest.java,,2017-10-28_TO_2018-04-28/files/45_4703172d1017009ab69fd51adce3f114d1434fcc_MailCopyToTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
camel,46_761a03ffcfe352423b311f194bdc7db94932a445_MailDefaultDelayForMailConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//46_761a03ffcfe352423b311f194bdc7db94932a445_MailDefaultDelayForMailConsumeTest.java,,2017-10-28_TO_2018-04-28//files//46_761a03ffcfe352423b311f194bdc7db94932a445_MailDefaultDelayForMailConsumeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_4703172d1017009ab69fd51adce3f114d1434fcc_MailDefaultDelayForMailConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/46_4703172d1017009ab69fd51adce3f114d1434fcc_MailDefaultDelayForMailConsumeTest.java,,2017-10-28_TO_2018-04-28/files/46_4703172d1017009ab69fd51adce3f114d1434fcc_MailDefaultDelayForMailConsumeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,47_761a03ffcfe352423b311f194bdc7db94932a445_MailDisconnectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//47_761a03ffcfe352423b311f194bdc7db94932a445_MailDisconnectTest.java,,2017-10-28_TO_2018-04-28//files//47_761a03ffcfe352423b311f194bdc7db94932a445_MailDisconnectTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
