,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
848,06829cd83f81e6c25e2416edbc777b1e51b9f423,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpointTest.java,4a16e066b846fc2bbfbb964e425703cb9c8501f8,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpointTest.java,Andrea Cosentino,1516618406,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpoint.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
849,,,3f9c1ef64be44573478d2f052afee8fd3bdf4ada,components/camel-dns/src/test/java/org/apache/camel/component/dns/policy/DnsActivationTest.java,Claus Ibsen,1516700471,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/policy/DnsActivation.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,cac59be3fe4f6e1e560643719ff12779479d323c,components/camel-dns/src/test/java/org/apache/camel/component/dns/policy/DnsActivationTest.java,3d8e61214a9902c5a888a7f875e02316f2a6cd27,components/camel-dns/src/test/java/org/apache/camel/component/dns/policy/DnsActivationTest.java,Claus Ibsen,1516700471,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/policy/DnsActivation.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/policy/DnsActivation.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,3d8e61214a9902c5a888a7f875e02316f2a6cd27,components/camel-dns/src/test/java/org/apache/camel/component/dns/policy/DnsActivationTest.java,fcffb11a35755e4cd1c03f639b3a8e3a8aaac941,components/camel-dns/src/test/java/org/apache/camel/component/dns/policy/DnsActivationTest.java,Claus Ibsen,1516700787,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/policy/DnsActivation.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/policy/DnsActivation.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
852,,,adca91c614dc730f242c4072e8382d7e206ec5ed,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseComponentConfigurationTest.java,Andrea Cosentino,1516709558,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,,,4d790d856cfa132d914301e815ebab23202fff81,components/camel-xchange/src/test/java/org/apache/camel/component/weather/TickerConsumerTest.java,Andrea Cosentino,1516710041,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,9f62f57e75dc7f15485ee48ebd28a27083185f59,components/camel-xchange/src/test/java/org/apache/camel/component/weather/TickerConsumerTest.java,45df0009eeb1d674965b5985f8d2680df299424e,components/camel-xchange/src/test/java/org/apache/camel/component/weather/TickerConsumerTest.java,Andrea Cosentino,1516710182,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,704bdd110ac90297996791bcd9501890b1bb3810,components/camel-braintree/src/test/java/org/apache/camel/component/braintree/WebhookNotificationGatewayIntegrationTest.java,5b07be8d9c3cfe5459118349205c81080217dff8,components/camel-braintree/src/test/java/org/apache/camel/component/braintree/WebhookNotificationGatewayIntegrationTest.java,Claus Ibsen,1516712269,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
856,,,25b0a2912a535ce488b542f30f809ab0cad9f18f,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestJettyBasicAuthTest.java,Claus Ibsen,1516721537,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,,,81d63207ce9f164e1151b348971958110ca23fa3,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseComponentVerifierExtensionTest.java,Andrea Cosentino,1516798141,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseComponentVerifierExtension.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,,,e946880bb15369adcd3cda2a0eea53d5072448b8,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisComponentVerifierExtensionTest.java,Andrea Cosentino,1516798511,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisComponentVerifierExtension.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,,,ba7566504ddb4db3624fc07eac44b166e5f76a8b,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelXchangeTest.java,Andrea Cosentino,1516863952,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860,,,39b0bff1b99d2dabbb82cdac9b8c19c609feef8d,camel-core/src/test/java/org/apache/camel/processor/ThrowExceptionNullMessageTest.java,Claus Ibsen,1516871051,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,,,bf0bea58270cbae0065ce260d6ba4aa75b433e43,camel-core/src/test/java/org/apache/camel/processor/ThrowExceptionNullMessageTest.java,Claus Ibsen,1516871092,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,,,2ec9756c40e16f32058a155344359a15a2ef3abb,camel-core/src/test/java/org/apache/camel/processor/ThrowExceptionNullMessageTest.java,Claus Ibsen,1516871116,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,,,6bde9e19b6601a3d1448ec0b9401c74e869b5bae,camel-core/src/test/java/org/apache/camel/processor/EventNotifierExchangeSentTest.java,Claus Ibsen,1516874396,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864,39b0bff1b99d2dabbb82cdac9b8c19c609feef8d,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,1739ca61c1b9b7e7450a6dcff697384ed5647861,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,Andrea Cosentino,1516875164,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,1739ca61c1b9b7e7450a6dcff697384ed5647861,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentVerifierExtensionTest.java,0961821f07f148c2646aa7a8e4454090231b149e,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentVerifierExtensionTest.java,Andrea Cosentino,1516875164,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3ComponentVerifierExtension.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3ComponentVerifierExtension.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1739ca61c1b9b7e7450a6dcff697384ed5647861,components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/SwfComponentVerifierExtensionTest.java,0961821f07f148c2646aa7a8e4454090231b149e,components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/SwfComponentVerifierExtensionTest.java,Andrea Cosentino,1516875164,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/SwfComponentVerifierExtension.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/SwfComponentVerifierExtension.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,,,0adaff25fd0d979c8f6a614ee60df54d60302c83,camel-core/src/test/java/org/apache/camel/processor/EventNotifierExchangeSentTest.java,Claus Ibsen,1516875274,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868,0adaff25fd0d979c8f6a614ee60df54d60302c83,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAwsTest.java,07c839d5f7458df4e2574c5d8763d4d3d892056f,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAwsTest.java,Andrea Cosentino,1516879254,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,07c839d5f7458df4e2574c5d8763d4d3d892056f,components/camel-aws/src/test/java/org/apache/camel/component/aws/mq/MQProducerSpringTest.java,e2029f18e91e7b4f05930673e9af1c2dec162cc1,components/camel-aws/src/test/java/org/apache/camel/component/aws/mq/MQProducerSpringTest.java,Andrea Cosentino,1516884697,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,07c839d5f7458df4e2574c5d8763d4d3d892056f,components/camel-aws/src/test/java/org/apache/camel/component/aws/mq/MQProducerTest.java,e2029f18e91e7b4f05930673e9af1c2dec162cc1,components/camel-aws/src/test/java/org/apache/camel/component/aws/mq/MQProducerTest.java,Andrea Cosentino,1516884697,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/mq/MQProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/mq/MQProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,,,e795ab99cb7da40763b4e8f08621bb907396cfbe,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbAggregateOperationTest.java,Andrea Cosentino,1516949042,A,,,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
872,e2029f18e91e7b4f05930673e9af1c2dec162cc1,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOperationsTest.java,e795ab99cb7da40763b4e8f08621bb907396cfbe,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOperationsTest.java,Andrea Cosentino,1516949042,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
873,,,e795ab99cb7da40763b4e8f08621bb907396cfbe,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbAggregateOperationTest.java,Andrea Cosentino,1516949042,A,,,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
874,,,316ba67ee7ea63fd9c64996144b452c6b80e7084,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressComponentTest.java,Andrea Cosentino,1516950447,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-wordpress/src/main/java/org/apache/camel/component/wordpress/WordpressComponent.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875,,,316ba67ee7ea63fd9c64996144b452c6b80e7084,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressPostOperationTest.java,Andrea Cosentino,1516950447,A,,,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
876,,,316ba67ee7ea63fd9c64996144b452c6b80e7084,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressUserOperationTest.java,Andrea Cosentino,1516950447,A,,,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
877,,,316ba67ee7ea63fd9c64996144b452c6b80e7084,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/api/model/PublishableStatusTest.java,Andrea Cosentino,1516950447,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-wordpress/src/main/java/org/apache/camel/component/wordpress/api/model/PublishableStatus.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
878,,,316ba67ee7ea63fd9c64996144b452c6b80e7084,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/api/service/impl/WordpressServicePostsAdapterTest.java,Andrea Cosentino,1516950447,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-wordpress/src/main/java/org/apache/camel/component/wordpress/api/service/impl/WordpressServicePostsAdapter.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
879,,,316ba67ee7ea63fd9c64996144b452c6b80e7084,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/api/service/impl/ignored/WordpressServiceUsersAdapterTest.java,Andrea Cosentino,1516950447,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-wordpress/src/main/java/org/apache/camel/component/wordpress/api/service/impl/WordpressServiceUsersAdapter.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
880,,,006ab0291fdf606c7326588247f2c89394323b10,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelWordpressTest.java,Andrea Cosentino,1516963304,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881,,,bf8528a04104b43f705a2411f43c6c9d328a1bf6,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/LogListenerDiscoveryTest.java,Luca Burgazzoli,1516971295,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,,,bf8528a04104b43f705a2411f43c6c9d328a1bf6,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/UuidGeneratorDiscoveryTest.java,Luca Burgazzoli,1516971295,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,bf8528a04104b43f705a2411f43c6c9d328a1bf6,camel-core/src/test/java/org/apache/camel/builder/xml/XPathMockTest.java,9b70008411b8c8a2fe44dc3b68eb9e9602f096b6,camel-core/src/test/java/org/apache/camel/builder/xml/XPathMockTest.java,Claus Ibsen,1516971711,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,bf8528a04104b43f705a2411f43c6c9d328a1bf6,camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java,9b70008411b8c8a2fe44dc3b68eb9e9602f096b6,camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java,Claus Ibsen,1516971711,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
885,,,9b70008411b8c8a2fe44dc3b68eb9e9602f096b6,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathMockMatchesTest.java,Claus Ibsen,1516971711,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886,81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a,camel-core/src/test/java/org/apache/camel/builder/xml/XPathMockTest.java,004e1fb9da7dc5952403c57a45b925f17cc2ae02,camel-core/src/test/java/org/apache/camel/builder/xml/XPathMockTest.java,Claus Ibsen,1516971740,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,81ac04bafbcc0b16cb95c9fea4f2f4427bc5c72a,camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java,004e1fb9da7dc5952403c57a45b925f17cc2ae02,camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java,Claus Ibsen,1516971740,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
888,,,004e1fb9da7dc5952403c57a45b925f17cc2ae02,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathMockMatchesTest.java,Claus Ibsen,1516971740,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889,dec6395698700ba1d160715bc64450cacc16716f,camel-core/src/test/java/org/apache/camel/builder/xml/XPathMockTest.java,7b01e29e98934c17e6cff84828061a57179018bc,camel-core/src/test/java/org/apache/camel/builder/xml/XPathMockTest.java,Claus Ibsen,1516971762,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,dec6395698700ba1d160715bc64450cacc16716f,camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java,7b01e29e98934c17e6cff84828061a57179018bc,camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java,Claus Ibsen,1516971762,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
891,,,7b01e29e98934c17e6cff84828061a57179018bc,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathMockMatchesTest.java,Claus Ibsen,1516971762,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892,b991cd9c0463ecbe27f70a222e2677bea8e841a9,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,bcb9ca43574f4d1d574b2d86d2ccf45efd908b67,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,Claus Ibsen,1517165244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893,b991cd9c0463ecbe27f70a222e2677bea8e841a9,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,bcb9ca43574f4d1d574b2d86d2ccf45efd908b67,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,Claus Ibsen,1517165244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,b991cd9c0463ecbe27f70a222e2677bea8e841a9,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,bcb9ca43574f4d1d574b2d86d2ccf45efd908b67,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,Claus Ibsen,1517165244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,b991cd9c0463ecbe27f70a222e2677bea8e841a9,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,bcb9ca43574f4d1d574b2d86d2ccf45efd908b67,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,Claus Ibsen,1517165244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,b991cd9c0463ecbe27f70a222e2677bea8e841a9,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,bcb9ca43574f4d1d574b2d86d2ccf45efd908b67,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,Claus Ibsen,1517165244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,b6462615a793453910ef3d0c914e01f314cc4bf8,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,a3e01676d59aae54d5774952a2c474c7538b8680,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,Claus Ibsen,1517165731,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898,b6462615a793453910ef3d0c914e01f314cc4bf8,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,a3e01676d59aae54d5774952a2c474c7538b8680,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,Claus Ibsen,1517165731,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,b6462615a793453910ef3d0c914e01f314cc4bf8,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,a3e01676d59aae54d5774952a2c474c7538b8680,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,Claus Ibsen,1517165731,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,b6462615a793453910ef3d0c914e01f314cc4bf8,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,a3e01676d59aae54d5774952a2c474c7538b8680,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,Claus Ibsen,1517165731,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,b6462615a793453910ef3d0c914e01f314cc4bf8,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,a3e01676d59aae54d5774952a2c474c7538b8680,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,Claus Ibsen,1517165731,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
