App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,24_cc412859001a9437e5176596dc284f05bd740a40_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/24_cc412859001a9437e5176596dc284f05bd740a40_ExecutionGraphRestartTest.java,,2018-05-28_TO_2018-11-28/files/24_cc412859001a9437e5176596dc284f05bd740a40_ExecutionGraphRestartTest.java,,12,10,0,0,0,15,0,0,0,0,0,0,3,,,5,1,0,0,1,0
flink,25_cc412859001a9437e5176596dc284f05bd740a40_AbstractByteBufTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//25_cc412859001a9437e5176596dc284f05bd740a40_AbstractByteBufTest.java,,2018-05-28_TO_2018-11-28//files//25_cc412859001a9437e5176596dc284f05bd740a40_AbstractByteBufTest.java,,55,52,0,0,0,35,186,0,0,0,1,0,0,,,19,0,10,0,49,0
flink,25_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractByteBufTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/25_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractByteBufTest.java,,2018-05-28_TO_2018-11-28/files/25_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractByteBufTest.java,,54,41,0,0,0,39,350,2,0,0,1,0,0,,,15,0,46,2,47,0
flink,26_cc412859001a9437e5176596dc284f05bd740a40_BufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//26_cc412859001a9437e5176596dc284f05bd740a40_BufferTest.java,,2018-05-28_TO_2018-11-28//files//26_cc412859001a9437e5176596dc284f05bd740a40_BufferTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,30,16,0,0,0
flink,26_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_BufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/26_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_BufferTest.java,,2018-05-28_TO_2018-11-28/files/26_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_BufferTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,30,16,0,0,0
flink,27_cc412859001a9437e5176596dc284f05bd740a40_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//27_cc412859001a9437e5176596dc284f05bd740a40_ReadOnlySlicedBufferTest.java,,2018-05-28_TO_2018-11-28//files//27_cc412859001a9437e5176596dc284f05bd740a40_ReadOnlySlicedBufferTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,6,0
flink,27_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/27_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_ReadOnlySlicedBufferTest.java,,2018-05-28_TO_2018-11-28/files/27_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_ReadOnlySlicedBufferTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,6,0
flink,28_cc412859001a9437e5176596dc284f05bd740a40_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//28_cc412859001a9437e5176596dc284f05bd740a40_NettyMessageSerializationTest.java,,2018-05-28_TO_2018-11-28//files//28_cc412859001a9437e5176596dc284f05bd740a40_NettyMessageSerializationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,28_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/28_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_NettyMessageSerializationTest.java,,2018-05-28_TO_2018-11-28/files/28_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_NettyMessageSerializationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,29_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//29_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//29_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandler.java,2018-05-28_TO_2018-11-28//files//29_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandlerTest.java,2018-05-28_TO_2018-11-28//files//29_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandler.java,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0
flink,29_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/29_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/29_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandler.java,2018-05-28_TO_2018-11-28/files/29_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandlerTest.java,2018-05-28_TO_2018-11-28/files/29_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandler.java,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0
flink,30_8581f5758595794e823474a1ac2300d543c3b566_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//30_8581f5758595794e823474a1ac2300d543c3b566_ReadOnlySlicedBufferTest.java,,2018-05-28_TO_2018-11-28//files//30_8581f5758595794e823474a1ac2300d543c3b566_ReadOnlySlicedBufferTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,6,0
flink,30_cf0052eef6896893c3af1897743694865bb58b68_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/30_cf0052eef6896893c3af1897743694865bb58b68_ReadOnlySlicedBufferTest.java,,2018-05-28_TO_2018-11-28/files/30_cf0052eef6896893c3af1897743694865bb58b68_ReadOnlySlicedBufferTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,6,0
flink,31_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/31_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/31_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_Environment.java,2018-05-28_TO_2018-11-28/files/31_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_EnvironmentTest.java,2018-05-28_TO_2018-11-28/files/31_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_Environment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,32_9a6707255f67bfaaf601a5e0f7ae397654052186_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/32_9a6707255f67bfaaf601a5e0f7ae397654052186_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/32_9a6707255f67bfaaf601a5e0f7ae397654052186_Environment.java,2018-05-28_TO_2018-11-28/files/32_9a6707255f67bfaaf601a5e0f7ae397654052186_EnvironmentTest.java,2018-05-28_TO_2018-11-28/files/32_9a6707255f67bfaaf601a5e0f7ae397654052186_Environment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,33_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//33_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//33_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFA.java,2018-05-28_TO_2018-11-28//files//33_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFATest.java,2018-05-28_TO_2018-11-28//files//33_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFA.java,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
flink,33_55cd059a3bc03af36586d9328e6b821c047015b1_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/33_55cd059a3bc03af36586d9328e6b821c047015b1_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/33_55cd059a3bc03af36586d9328e6b821c047015b1_NFA.java,2018-05-28_TO_2018-11-28/files/33_55cd059a3bc03af36586d9328e6b821c047015b1_NFATest.java,2018-05-28_TO_2018-11-28/files/33_55cd059a3bc03af36586d9328e6b821c047015b1_NFA.java,0,1,0,0,0,2,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0
flink,34_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//34_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//34_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompiler.java,2018-05-28_TO_2018-11-28//files//34_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompilerTest.java,2018-05-28_TO_2018-11-28//files//34_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0
flink,34_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/34_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/34_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompiler.java,2018-05-28_TO_2018-11-28/files/34_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompilerTest.java,2018-05-28_TO_2018-11-28/files/34_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0
flink,35_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//35_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPMigrationTest.java,,2018-05-28_TO_2018-11-28//files//35_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,35_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/35_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,,2018-05-28_TO_2018-11-28/files/35_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,36_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//36_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPOperatorTest.java,,2018-05-28_TO_2018-11-28//files//36_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,36_55cd059a3bc03af36586d9328e6b821c047015b1_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/36_55cd059a3bc03af36586d9328e6b821c047015b1_CEPOperatorTest.java,,2018-05-28_TO_2018-11-28/files/36_55cd059a3bc03af36586d9328e6b821c047015b1_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,37_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//37_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,,2018-05-28_TO_2018-11-28//files//37_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,37_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/37_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,,2018-05-28_TO_2018-11-28/files/37_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,38_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFAStateAccessTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/38_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFAStateAccessTest.java,,2018-05-28_TO_2018-11-28/files/38_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFAStateAccessTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,39_45d54426948493c819534bf53d2210d4140270a6_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//39_45d54426948493c819534bf53d2210d4140270a6_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//39_45d54426948493c819534bf53d2210d4140270a6_NFA.java,2018-05-28_TO_2018-11-28//files//39_45d54426948493c819534bf53d2210d4140270a6_NFATest.java,2018-05-28_TO_2018-11-28//files//39_45d54426948493c819534bf53d2210d4140270a6_NFA.java,0,1,0,0,0,2,0,0,0,0,0,0,0,2,8,0,1,0,0,0,0
flink,39_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/39_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/39_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFA.java,2018-05-28_TO_2018-11-28/files/39_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,2018-05-28_TO_2018-11-28/files/39_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFA.java,0,1,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,40_45d54426948493c819534bf53d2210d4140270a6_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//40_45d54426948493c819534bf53d2210d4140270a6_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//40_45d54426948493c819534bf53d2210d4140270a6_SharedBuffer.java,2018-05-28_TO_2018-11-28//files//40_45d54426948493c819534bf53d2210d4140270a6_SharedBufferTest.java,2018-05-28_TO_2018-11-28//files//40_45d54426948493c819534bf53d2210d4140270a6_SharedBuffer.java,1,4,0,0,0,1,0,0,0,0,0,0,0,4,69,0,0,0,0,0,0
flink,41_45d54426948493c819534bf53d2210d4140270a6_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//41_45d54426948493c819534bf53d2210d4140270a6_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//41_45d54426948493c819534bf53d2210d4140270a6_NFACompiler.java,2018-05-28_TO_2018-11-28//files//41_45d54426948493c819534bf53d2210d4140270a6_NFACompilerTest.java,2018-05-28_TO_2018-11-28//files//41_45d54426948493c819534bf53d2210d4140270a6_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0
flink,41_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/41_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/41_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompiler.java,2018-05-28_TO_2018-11-28/files/41_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompilerTest.java,2018-05-28_TO_2018-11-28/files/41_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
flink,42_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/42_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/42_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,2018-05-28_TO_2018-11-28/files/42_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,2018-05-28_TO_2018-11-28/files/42_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,43_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//43_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,,2018-05-28_TO_2018-11-28//files//43_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,43_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/43_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPMigrationTest.java,,2018-05-28_TO_2018-11-28/files/43_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,44_45d54426948493c819534bf53d2210d4140270a6_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//44_45d54426948493c819534bf53d2210d4140270a6_CEPOperatorTest.java,,2018-05-28_TO_2018-11-28//files//44_45d54426948493c819534bf53d2210d4140270a6_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,44_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/44_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPOperatorTest.java,,2018-05-28_TO_2018-11-28/files/44_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,45_45d54426948493c819534bf53d2210d4140270a6_CEPRescalingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//45_45d54426948493c819534bf53d2210d4140270a6_CEPRescalingTest.java,,2018-05-28_TO_2018-11-28//files//45_45d54426948493c819534bf53d2210d4140270a6_CEPRescalingTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,45_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPRescalingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/45_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPRescalingTest.java,,2018-05-28_TO_2018-11-28/files/45_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPRescalingTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,46_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/46_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/46_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,2018-05-28_TO_2018-11-28/files/46_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,2018-05-28_TO_2018-11-28/files/46_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,47_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//47_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//47_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFA.java,2018-05-28_TO_2018-11-28//files//47_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,2018-05-28_TO_2018-11-28//files//47_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFA.java,0,1,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,47_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/47_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/47_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFA.java,2018-05-28_TO_2018-11-28/files/47_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFATest.java,2018-05-28_TO_2018-11-28/files/47_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFA.java,0,1,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,48_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//48_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//48_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,2018-05-28_TO_2018-11-28//files//48_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,2018-05-28_TO_2018-11-28//files//48_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,48_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/48_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/48_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBuffer.java,2018-05-28_TO_2018-11-28/files/48_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBufferTest.java,2018-05-28_TO_2018-11-28/files/48_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBuffer.java,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,49_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//49_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//49_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,2018-05-28_TO_2018-11-28//files//49_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,2018-05-28_TO_2018-11-28//files//49_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,49_05ee3ce96ae51c5df9069564fd5cd2482a62de39_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/49_05ee3ce96ae51c5df9069564fd5cd2482a62de39_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/49_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBuffer.java,2018-05-28_TO_2018-11-28/files/49_05ee3ce96ae51c5df9069564fd5cd2482a62de39_TestSharedBuffer.java,2018-05-28_TO_2018-11-28/files/49_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,50_09fbf23f5d0e63877670ae00787dc33be3e53402_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//50_09fbf23f5d0e63877670ae00787dc33be3e53402_ZooKeeperLeaderElectionTest.java,,2018-05-28_TO_2018-11-28//files//50_09fbf23f5d0e63877670ae00787dc33be3e53402_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,50_467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/50_467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec_ZooKeeperLeaderElectionTest.java,,2018-05-28_TO_2018-11-28/files/50_467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
