,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
166,5b55ed07b26d0ed3d4b8bccb53f33ea6efe26a80,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,5936572fd644b9b45ccd3fbc5635834385fc29df,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1530337544,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,ead1a20748c88e33f0a1ab6930b5b55774f642ba,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,d2de75e4587b005914eac3489cd96929cde73cfc,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManagerTest.java,Till Rohrmann,1530393587,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosFlinkResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,ead1a20748c88e33f0a1ab6930b5b55774f642ba,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,d2de75e4587b005914eac3489cd96929cde73cfc,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1530393587,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,ead1a20748c88e33f0a1ab6930b5b55774f642ba,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosTaskManagerParametersTest.java,d2de75e4587b005914eac3489cd96929cde73cfc,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosTaskManagerParametersTest.java,Till Rohrmann,1530393587,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosTaskManagerParameters.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosTaskManagerParameters.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0
170,432e48a2e5f8b7045816ea39799156b2d16ea13b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,50c0ea8c9fe17278d45aba476a95791152a1420b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,Till Rohrmann,1530472204,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,432e48a2e5f8b7045816ea39799156b2d16ea13b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,50c0ea8c9fe17278d45aba476a95791152a1420b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1530472204,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
172,50c0ea8c9fe17278d45aba476a95791152a1420b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,89cfeaa882f9e68df2bd215563622b48c29a9ec9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1530472204,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,50c0ea8c9fe17278d45aba476a95791152a1420b,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,89cfeaa882f9e68df2bd215563622b48c29a9ec9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,Till Rohrmann,1530472204,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,,,89cfeaa882f9e68df2bd215563622b48c29a9ec9,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActionsBuilder.java,Till Rohrmann,1530472204,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,199903dff9c696ddf3636828fd2c71139f079f54,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,627412c4d2ea655271fe5da67a55ac936a1a060e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,Till Rohrmann,1530472269,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,199903dff9c696ddf3636828fd2c71139f079f54,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,627412c4d2ea655271fe5da67a55ac936a1a060e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1530472269,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
177,627412c4d2ea655271fe5da67a55ac936a1a060e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,a2f43b4cc081d360cd59ce3e7fb875e4b5fd243f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1530472269,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,627412c4d2ea655271fe5da67a55ac936a1a060e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,a2f43b4cc081d360cd59ce3e7fb875e4b5fd243f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActions.java,Till Rohrmann,1530472269,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,,,a2f43b4cc081d360cd59ce3e7fb875e4b5fd243f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/TestingResourceActionsBuilder.java,Till Rohrmann,1530472269,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5755a13455479f0a37d98aa0b65c072d78a71d50,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,49156e8d6c2cb223e350760ad69d1898d67dacab,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,Till Rohrmann,1530542668,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181,41cef0da3f7f1dfdc5bea71840d34bb7bd5c3b6a,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,4b0aca5681e749cc8b0389d389e1fac736653eb5,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,Till Rohrmann,1530542858,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182,a49587a6e9e1500e55e6bad8510791f5ec01c216,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,75d12f967ccef5df3c6c513765bb8db1106a7c87,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,zentol,1530605351,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183,e1fcd458a4faf21c756181bd01342e9ab92b7967,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,903a323366b91a6f2f471f067462df9dd20cd3f4,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,zentol,1530605396,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184,e952408cb823e7b0c5c105e09f1556202c98320e,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,7719fddbf570075465a7a81722f9412735e83e6e,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,zentol,1530605475,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185,8c15d379dcc1dd1b0c4e22a83b0ce169b54feec0,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,19040a632c66af64d49707cdf07adb25af04d92b,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,Timo Walther,1530618791,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,,,19040a632c66af64d49707cdf07adb25af04d92b,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,Timo Walther,1530618791,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,e0a4c3591865bcb8ed41edefbcae37c4528e4130,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,06b9bf13197712f3c6e81b380386b78dc5979de0,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,zentol,1530620981,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,19040a632c66af64d49707cdf07adb25af04d92b,flink-core/src/test/java/org/apache/flink/api/java/typeutils/RowTypeInfoTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-core/src/test/java/org/apache/flink/api/java/typeutils/RowTypeInfoTest.java,Timo Walther,1530625244,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/RowTypeInfo.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/RowTypeInfo.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,19040a632c66af64d49707cdf07adb25af04d92b,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoWithCustomSerializersTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoWithCustomSerializersTest.java,Timo Walther,1530625244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,19040a632c66af64d49707cdf07adb25af04d92b,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroOutputFormatTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroOutputFormatTest.java,Timo Walther,1530625244,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroOutputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,19040a632c66af64d49707cdf07adb25af04d92b,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroRecordInputFormatTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroRecordInputFormatTest.java,Timo Walther,1530625244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,19040a632c66af64d49707cdf07adb25af04d92b,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroRowDeSerializationSchemaTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroRowDeSerializationSchemaTest.java,Timo Walther,1530625244,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowDeserializationSchema.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowDeserializationSchema.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
193,19040a632c66af64d49707cdf07adb25af04d92b,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroSplittableInputFormatTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroSplittableInputFormatTest.java,Timo Walther,1530625244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,19040a632c66af64d49707cdf07adb25af04d92b,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/EncoderDecoderTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/EncoderDecoderTest.java,Timo Walther,1530625244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,,,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverterTest.java,Timo Walther,1530625244,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
196,19040a632c66af64d49707cdf07adb25af04d92b,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroTypeExtractionTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroTypeExtractionTest.java,Timo Walther,1530625244,M,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,19040a632c66af64d49707cdf07adb25af04d92b,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/BackwardsCompatibleAvroSerializerTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/BackwardsCompatibleAvroSerializerTest.java,Timo Walther,1530625244,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/BackwardsCompatibleAvroSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/BackwardsCompatibleAvroSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,19040a632c66af64d49707cdf07adb25af04d92b,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java,Timo Walther,1530625244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,19040a632c66af64d49707cdf07adb25af04d92b,flink-formats/flink-avro/src/test/java/org/apache/flink/table/descriptors/AvroTest.java,c34c7e4127c8947d68e2b960cd84206e59d479b3,flink-formats/flink-avro/src/test/java/org/apache/flink/table/descriptors/AvroTest.java,Timo Walther,1530625244,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/table/descriptors/Avro.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/table/descriptors/Avro.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,06b9bf13197712f3c6e81b380386b78dc5979de0,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,797709cb2466610b1d5b05c12e43d3f7d4f70183,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,zentol,1530635528,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,06b9bf13197712f3c6e81b380386b78dc5979de0,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,797709cb2466610b1d5b05c12e43d3f7d4f70183,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,zentol,1530635528,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,06b9bf13197712f3c6e81b380386b78dc5979de0,flink-runtime/src/test/java/org/apache/flink/runtime/rest/AbstractHandlerTest.java,797709cb2466610b1d5b05c12e43d3f7d4f70183,flink-runtime/src/test/java/org/apache/flink/runtime/rest/AbstractHandlerTest.java,zentol,1530635528,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/AbstractHandler.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,06b9bf13197712f3c6e81b380386b78dc5979de0,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java,797709cb2466610b1d5b05c12e43d3f7d4f70183,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/FileUploadsTest.java,zentol,1530635528,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/FileUploads.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/FileUploads.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,06b9bf13197712f3c6e81b380386b78dc5979de0,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/BlobServerPortHandlerTest.java,797709cb2466610b1d5b05c12e43d3f7d4f70183,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/BlobServerPortHandlerTest.java,zentol,1530635528,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/BlobServerPortHandler.java,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205,06b9bf13197712f3c6e81b380386b78dc5979de0,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,797709cb2466610b1d5b05c12e43d3f7d4f70183,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,zentol,1530635528,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
206,06b9bf13197712f3c6e81b380386b78dc5979de0,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/BlobServerPortResponseTest.java,797709cb2466610b1d5b05c12e43d3f7d4f70183,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/BlobServerPortResponseTest.java,zentol,1530635528,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
