App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1797_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1797_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1797_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactory.java,2018-02-16_TO_2018-08-16/files/1797_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactoryTest.java,2018-02-16_TO_2018-08-16/files/1797_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
flink,1798_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1798_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1798_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactory.java,2018-02-16_TO_2018-08-16//files//1798_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactoryTest.java,2018-02-16_TO_2018-08-16//files//1798_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
flink,1798_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1798_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1798_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactory.java,2018-02-16_TO_2018-08-16/files/1798_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactoryTest.java,2018-02-16_TO_2018-08-16/files/1798_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
flink,1799_9597248a41b34e126aac6a807651b1d376dc6de1_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1799_9597248a41b34e126aac6a807651b1d376dc6de1_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16//files//1799_9597248a41b34e126aac6a807651b1d376dc6de1_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1799_abbb89059f2a83705f41e405da14073800fb1870_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1799_abbb89059f2a83705f41e405da14073800fb1870_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16/files/1799_abbb89059f2a83705f41e405da14073800fb1870_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1800_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_Kafka08JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1800_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_Kafka08JsonTableSourceFactoryTest.java,,2018-02-16_TO_2018-08-16//files//1800_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_Kafka08JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1800_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_Kafka08JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1800_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_Kafka08JsonTableSourceFactoryTest.java,,2018-02-16_TO_2018-08-16/files/1800_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_Kafka08JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1801_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1801_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16//files//1801_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1801_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1801_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16/files/1801_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1802_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1802_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1802_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchema.java,2018-02-16_TO_2018-08-16//files//1802_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchemaTest.java,2018-02-16_TO_2018-08-16//files//1802_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchema.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
flink,1802_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1802_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1802_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchema.java,2018-02-16_TO_2018-08-16/files/1802_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchemaTest.java,2018-02-16_TO_2018-08-16/files/1802_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchema.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,1803_10ddfcaff64d2470bd493bfcb18fad56bf5082b7_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1803_10ddfcaff64d2470bd493bfcb18fad56bf5082b7_ContinuousFileProcessingTest.java,,2018-02-16_TO_2018-08-16//files//1803_10ddfcaff64d2470bd493bfcb18fad56bf5082b7_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,1803_a7be2e188b7eebe825a8608950b0c1addbfa536c_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1803_a7be2e188b7eebe825a8608950b0c1addbfa536c_ContinuousFileProcessingTest.java,,2018-02-16_TO_2018-08-16/files/1803_a7be2e188b7eebe825a8608950b0c1addbfa536c_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,1804_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1804_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1804_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClient.java,2018-02-16_TO_2018-08-16/files/1804_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClientTest.java,2018-02-16_TO_2018-08-16/files/1804_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,1805_a7be2e188b7eebe825a8608950b0c1addbfa536c_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1805_a7be2e188b7eebe825a8608950b0c1addbfa536c_DependencyTest.java,,2018-02-16_TO_2018-08-16//files//1805_a7be2e188b7eebe825a8608950b0c1addbfa536c_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1805_695bc56a9e20b9d86eea14a02899b400d324a7ea_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1805_695bc56a9e20b9d86eea14a02899b400d324a7ea_DependencyTest.java,,2018-02-16_TO_2018-08-16/files/1805_695bc56a9e20b9d86eea14a02899b400d324a7ea_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1806_a7be2e188b7eebe825a8608950b0c1addbfa536c_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1806_a7be2e188b7eebe825a8608950b0c1addbfa536c_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1806_a7be2e188b7eebe825a8608950b0c1addbfa536c_Environment.java,2018-02-16_TO_2018-08-16//files//1806_a7be2e188b7eebe825a8608950b0c1addbfa536c_EnvironmentTest.java,2018-02-16_TO_2018-08-16//files//1806_a7be2e188b7eebe825a8608950b0c1addbfa536c_Environment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1806_695bc56a9e20b9d86eea14a02899b400d324a7ea_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1806_695bc56a9e20b9d86eea14a02899b400d324a7ea_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1806_695bc56a9e20b9d86eea14a02899b400d324a7ea_Environment.java,2018-02-16_TO_2018-08-16/files/1806_695bc56a9e20b9d86eea14a02899b400d324a7ea_EnvironmentTest.java,2018-02-16_TO_2018-08-16/files/1806_695bc56a9e20b9d86eea14a02899b400d324a7ea_Environment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1807_a7be2e188b7eebe825a8608950b0c1addbfa536c_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1807_a7be2e188b7eebe825a8608950b0c1addbfa536c_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1807_a7be2e188b7eebe825a8608950b0c1addbfa536c_ExecutionContext.java,2018-02-16_TO_2018-08-16//files//1807_a7be2e188b7eebe825a8608950b0c1addbfa536c_ExecutionContextTest.java,2018-02-16_TO_2018-08-16//files//1807_a7be2e188b7eebe825a8608950b0c1addbfa536c_ExecutionContext.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0
flink,1807_695bc56a9e20b9d86eea14a02899b400d324a7ea_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1807_695bc56a9e20b9d86eea14a02899b400d324a7ea_ExecutionContextTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1807_695bc56a9e20b9d86eea14a02899b400d324a7ea_ExecutionContext.java,2018-02-16_TO_2018-08-16/files/1807_695bc56a9e20b9d86eea14a02899b400d324a7ea_ExecutionContextTest.java,2018-02-16_TO_2018-08-16/files/1807_695bc56a9e20b9d86eea14a02899b400d324a7ea_ExecutionContext.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0
flink,1808_695bc56a9e20b9d86eea14a02899b400d324a7ea_TestTableSinkFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1808_695bc56a9e20b9d86eea14a02899b400d324a7ea_TestTableSinkFactory.java,,2018-02-16_TO_2018-08-16/files/1808_695bc56a9e20b9d86eea14a02899b400d324a7ea_TestTableSinkFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1809_a7be2e188b7eebe825a8608950b0c1addbfa536c_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1809_a7be2e188b7eebe825a8608950b0c1addbfa536c_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16//files//1809_a7be2e188b7eebe825a8608950b0c1addbfa536c_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1809_695bc56a9e20b9d86eea14a02899b400d324a7ea_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1809_695bc56a9e20b9d86eea14a02899b400d324a7ea_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16/files/1809_695bc56a9e20b9d86eea14a02899b400d324a7ea_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1810_9d238e1a170a96c311b0dafa92f572c2d97bbcad_AbstractResumableWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1810_9d238e1a170a96c311b0dafa92f572c2d97bbcad_AbstractResumableWriterTest.java,,2018-02-16_TO_2018-08-16/files/1810_9d238e1a170a96c311b0dafa92f572c2d97bbcad_AbstractResumableWriterTest.java,,5,4,0,0,0,11,11,0,0,0,0,0,0,,,2,4,1,0,0,0
flink,1811_9d238e1a170a96c311b0dafa92f572c2d97bbcad_LocalFileSystemResumableWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1811_9d238e1a170a96c311b0dafa92f572c2d97bbcad_LocalFileSystemResumableWriterTest.java,,2018-02-16_TO_2018-08-16/files/1811_9d238e1a170a96c311b0dafa92f572c2d97bbcad_LocalFileSystemResumableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1812_9d238e1a170a96c311b0dafa92f572c2d97bbcad_HadoopResumableWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1812_9d238e1a170a96c311b0dafa92f572c2d97bbcad_HadoopResumableWriterTest.java,,2018-02-16_TO_2018-08-16/files/1812_9d238e1a170a96c311b0dafa92f572c2d97bbcad_HadoopResumableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1813_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1813_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1813_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtils.java,2018-02-16_TO_2018-08-16//files//1813_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtilsTest.java,2018-02-16_TO_2018-08-16//files//1813_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtils.java,3,1,0,0,0,10,0,0,0,0,0,0,0,2,11,0,0,0,0,2,0
flink,1813_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1813_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1813_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtils.java,2018-02-16_TO_2018-08-16/files/1813_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,2018-02-16_TO_2018-08-16/files/1813_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtils.java,3,0,0,0,0,11,0,0,0,0,0,0,0,3,10,1,0,0,0,2,0
flink,1814_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1814_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_BlobClientSslTest.java,,2018-02-16_TO_2018-08-16//files//1814_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_BlobClientSslTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1814_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1814_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_BlobClientSslTest.java,,2018-02-16_TO_2018-08-16/files/1814_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_BlobClientSslTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1815_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1815_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_NettyClientServerSslTest.java,,2018-02-16_TO_2018-08-16//files//1815_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_NettyClientServerSslTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1815_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1815_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_NettyClientServerSslTest.java,,2018-02-16_TO_2018-08-16/files/1815_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_NettyClientServerSslTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1816_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1816_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1816_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtils.java,2018-02-16_TO_2018-08-16//files//1816_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,2018-02-16_TO_2018-08-16//files//1816_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtils.java,3,0,0,0,0,11,0,0,0,0,0,0,0,3,10,1,0,0,0,2,0
flink,1816_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1816_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1816_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtils.java,2018-02-16_TO_2018-08-16/files/1816_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtilsTest.java,2018-02-16_TO_2018-08-16/files/1816_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtils.java,4,0,0,0,0,19,0,0,0,0,0,0,0,10,26,7,0,0,0,2,0
flink,1817_3aeb00f6cf103407245fc192ce5940ee4217d6b1_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1817_3aeb00f6cf103407245fc192ce5940ee4217d6b1_NettyClientServerSslTest.java,,2018-02-16_TO_2018-08-16//files//1817_3aeb00f6cf103407245fc192ce5940ee4217d6b1_NettyClientServerSslTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1817_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1817_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,,2018-02-16_TO_2018-08-16/files/1817_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1818_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1818_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,,2018-02-16_TO_2018-08-16//files//1818_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1818_a72b55ea296efb46e01558c70990064631d2aceb_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1818_a72b55ea296efb46e01558c70990064631d2aceb_NettyClientServerSslTest.java,,2018-02-16_TO_2018-08-16/files/1818_a72b55ea296efb46e01558c70990064631d2aceb_NettyClientServerSslTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1819_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1819_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1819_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtils.java,2018-02-16_TO_2018-08-16//files//1819_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtilsTest.java,2018-02-16_TO_2018-08-16//files//1819_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtils.java,4,0,0,0,0,19,0,0,0,0,0,0,0,10,26,7,0,0,0,2,0
flink,1819_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1819_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1819_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtils.java,2018-02-16_TO_2018-08-16/files/1819_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtilsTest.java,2018-02-16_TO_2018-08-16/files/1819_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtils.java,4,0,0,0,0,19,0,0,0,0,0,0,0,10,26,7,0,0,0,2,0
flink,1820_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1820_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1820_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGate.java,2018-02-16_TO_2018-08-16//files//1820_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGateTest.java,2018-02-16_TO_2018-08-16//files//1820_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,1820_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1820_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1820_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGate.java,2018-02-16_TO_2018-08-16/files/1820_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGateTest.java,2018-02-16_TO_2018-08-16/files/1820_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,1821_5be27a23d3244430314e5ef6165cf82867173695_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1821_5be27a23d3244430314e5ef6165cf82867173695_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1821_5be27a23d3244430314e5ef6165cf82867173695_InputChannel.java,2018-02-16_TO_2018-08-16//files//1821_5be27a23d3244430314e5ef6165cf82867173695_TestInputChannel.java,2018-02-16_TO_2018-08-16//files//1821_5be27a23d3244430314e5ef6165cf82867173695_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1821_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1821_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/1821_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_InputChannel.java,2018-02-16_TO_2018-08-16/files/1821_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_TestInputChannel.java,2018-02-16_TO_2018-08-16/files/1821_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1822_5be27a23d3244430314e5ef6165cf82867173695_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1822_5be27a23d3244430314e5ef6165cf82867173695_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//1822_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGate.java,2018-02-16_TO_2018-08-16//files//1822_5be27a23d3244430314e5ef6165cf82867173695_TestSingleInputGate.java,2018-02-16_TO_2018-08-16//files//1822_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
