,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
644,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,236b7f13fc305755f0fe5fbbae0115ae2a9f0665,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,07c763841cb49f2a26cf6ad1c5fde5037fa77387,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,Claus Ibsen,1480064506,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,f8283d913301b12834e7780acdd3af970e3838e5,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/DropboxConsumerTest.java,38171ae8cd36668aa333e02cec73a915dd223320,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/DropboxConsumerTest.java,Claus Ibsen,1480064550,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,f8283d913301b12834e7780acdd3af970e3838e5,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerGetSingleTest.java,38171ae8cd36668aa333e02cec73a915dd223320,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerGetSingleTest.java,Claus Ibsen,1480064550,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,f8283d913301b12834e7780acdd3af970e3838e5,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchQueryTest.java,38171ae8cd36668aa333e02cec73a915dd223320,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchQueryTest.java,Claus Ibsen,1480064550,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,f8283d913301b12834e7780acdd3af970e3838e5,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,38171ae8cd36668aa333e02cec73a915dd223320,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,Claus Ibsen,1480064550,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,,,3ad2f2b6cb82fbf1052fc80a178b14d3ced9e073,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,Andrea Cosentino,1480064735,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,,,3ad2f2b6cb82fbf1052fc80a178b14d3ced9e073,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,Andrea Cosentino,1480064735,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,,,3ad2f2b6cb82fbf1052fc80a178b14d3ced9e073,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480064735,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670,93911bcd1388d028d3fc1be06dc506eb26025cec,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,e7fa94dd7c287e44d66c390a9d6888a1a7cc8060,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480064735,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,cec7b30f3395529dae6dc5b5d46ff0e64cb1d209,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,Andrea Cosentino,1480064736,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,cec7b30f3395529dae6dc5b5d46ff0e64cb1d209,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,Andrea Cosentino,1480064736,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,cec7b30f3395529dae6dc5b5d46ff0e64cb1d209,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480064736,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,875740078b343a1aea66080657442ad9e3ae9e79,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,d0bd0f7449f63893b0f33a3444d91a4a8e0f1acb,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480064736,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3,camel-core/src/test/java/org/apache/camel/component/dataset/FileDataSetProducerTest.java,3af343934959444bb1aba59259f42d0c6bb87fcc,camel-core/src/test/java/org/apache/camel/component/dataset/FileDataSetProducerTest.java,Claus Ibsen,1480069182,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676,4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3,camel-core/src/test/java/org/apache/camel/component/dataset/FileDataSetProducerWithSplitTest.java,3af343934959444bb1aba59259f42d0c6bb87fcc,camel-core/src/test/java/org/apache/camel/component/dataset/FileDataSetProducerWithSplitTest.java,Claus Ibsen,1480069182,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677,7530f41ddf3c6f4e4b9ba3d6c5794db5e3cbcfae,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,13e3e12acb1d4a0302620c0517d2f55a79cf60e0,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480074602,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,e898247b51498467425b41602a0f76afb00f218c,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,Andrea Cosentino,1480074621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,e898247b51498467425b41602a0f76afb00f218c,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,Andrea Cosentino,1480074621,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,e898247b51498467425b41602a0f76afb00f218c,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480074621,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,ced32a87ea831ffd88a9a5dae05edb86bcafab36,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,e853931296dd23d1b747f01e533c4bb3ebf3692e,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480074635,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,520160fc354de0b3cdc7f67336db6b9d9244f341,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,e234e4fdf1488624cbe68661315d996eb89db26e,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,Andrea Cosentino,1480074708,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,520160fc354de0b3cdc7f67336db6b9d9244f341,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,e234e4fdf1488624cbe68661315d996eb89db26e,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,Andrea Cosentino,1480074708,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,520160fc354de0b3cdc7f67336db6b9d9244f341,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,e234e4fdf1488624cbe68661315d996eb89db26e,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480074708,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685,e06bd595bd302477a854b85dc3064c7e7f04740e,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,9593ad10aba278d45898feec5e42df2dc9396032,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,Nicola Ferraro,1480091010,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,3d47f79a151dc5304cc4afb9444ab302beb52bc6,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,9c01dc084db422773c51a56489a10ee0dc9812b2,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,Nicola Ferraro,1480096838,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncContinuationTimeoutTest.java,72a09b002ea3feea198aff3997f60c5b7be4ab44,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncContinuationTimeoutTest.java,Claus Ibsen,1480153172,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncDefaultContinuationTimeoutTest.java,72a09b002ea3feea198aff3997f60c5b7be4ab44,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncDefaultContinuationTimeoutTest.java,Claus Ibsen,1480153172,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
