,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
61,d5c53d2bb68fb442e1aad0b67fee18f930032954,test/unit/org/apache/cassandra/hints/HintsCatalogTest.java,cee22ad54d7c28aaf0868dd45aeb9b5b708b0e78,test/unit/org/apache/cassandra/hints/HintsCatalogTest.java,Aleksey Yeschenko,1470661017,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
62,,,cee22ad54d7c28aaf0868dd45aeb9b5b708b0e78,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,Aleksey Yeschenko,1470661017,A,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,02ebf875b1a07c79e18bc1f21878c51ed67cb9c4,test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,ee609411a8e154255812b157788a79bbdf076566,test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,Aleksey Yeschenko,1470756790,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,bc9af92e801c631ea4588fae1b4d874a70b0716e,test/unit/org/apache/cassandra/streaming/compress/CompressedInputStreamTest.java,76e3100ffb106cab3cc665404e293c1026e5e65c,test/unit/org/apache/cassandra/streaming/compress/CompressedInputStreamTest.java,Yuki Morishita,1470778294,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,d32a745b278b7e190ab7f4bc486c578f9ae33bc5,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,10649b1ce5aba1683e024c0f9cf23bd9c42704b7,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,T Jake Luciani,1470851838,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,,2e90259669bddf04b6c1dba38b604aa6a33dcd47,test/unit/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoirTest.java,T Jake Luciani,1470854265,A,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0
67,a3e772b8b92b00a7acc86e5aac34743ba36bb2e9,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,b29736c27acff3a62a1416a7c6cd7f77deb96b84,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,Yuki Morishita,1470945498,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,a3e772b8b92b00a7acc86e5aac34743ba36bb2e9,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,b29736c27acff3a62a1416a7c6cd7f77deb96b84,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,Yuki Morishita,1470945498,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,a3e772b8b92b00a7acc86e5aac34743ba36bb2e9,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,b29736c27acff3a62a1416a7c6cd7f77deb96b84,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,Yuki Morishita,1470945498,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,,5cef78af9214308ef817de43ec36054a2549329c,test/unit/org/apache/cassandra/db/commitlog/CommitLogCQLTest.java,T Jake Luciani,1471015456,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,,,ca556c442049808c013bd20649d6611eb4a01a61,test/unit/org/apache/cassandra/db/commitlog/CommitLogCQLTest.java,T Jake Luciani,1471015763,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,e86d531ec2bf831a68d0bb448e5ed6ad623bbcf7,test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,91f7387e1f785b18321777311a5c3416af0663c2,test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,Tyler Hobbs,1471044319,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,91f7387e1f785b18321777311a5c3416af0663c2,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,315356c1de7e4d7db5e0f159daebe9a528a8e04d,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Jason Brown,1471189378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,e6dd15245b87480cfda6b34f9834f341d161ee34,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,6528fbf250fdd2c75c8f9464e279628234a5fef4,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Aleksey Yeschenko,1471282305,M,,,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,,,6528fbf250fdd2c75c8f9464e279628234a5fef4,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Aleksey Yeschenko,1471282305,A,,,5.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
76,e6dd15245b87480cfda6b34f9834f341d161ee34,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,6528fbf250fdd2c75c8f9464e279628234a5fef4,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,Aleksey Yeschenko,1471282305,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,bd6654733dded3513c2c7acf96df2c364b0c043e,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,527d1897c0973491bb0db098ce5ea1e0bd78898f,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1471353479,M,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,bd6654733dded3513c2c7acf96df2c364b0c043e,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,527d1897c0973491bb0db098ce5ea1e0bd78898f,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Benjamin Lerer,1471353479,M,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,bd6654733dded3513c2c7acf96df2c364b0c043e,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,527d1897c0973491bb0db098ce5ea1e0bd78898f,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Benjamin Lerer,1471353479,M,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,bd6654733dded3513c2c7acf96df2c364b0c043e,test/unit/org/apache/cassandra/db/marshal/ReversedTypeTest.java,527d1897c0973491bb0db098ce5ea1e0bd78898f,test/unit/org/apache/cassandra/db/marshal/ReversedTypeTest.java,Benjamin Lerer,1471353479,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,d1bd71c4ea5e02d53bfcd99d5fb390d3ee18d17c,test/unit/org/apache/cassandra/cql3/validation/operations/InsertTest.java,e83f9e69e2c4abd295645eaf0289772a15eb4a85,test/unit/org/apache/cassandra/cql3/validation/operations/InsertTest.java,Benjamin Lerer,1471358173,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,d1bd71c4ea5e02d53bfcd99d5fb390d3ee18d17c,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,e83f9e69e2c4abd295645eaf0289772a15eb4a85,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,Benjamin Lerer,1471358173,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,e83f9e69e2c4abd295645eaf0289772a15eb4a85,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,aa83c942a51323d4a38bc023979ba70801c875b3,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Tyler Hobbs,1471376111,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,e83f9e69e2c4abd295645eaf0289772a15eb4a85,test/unit/org/apache/cassandra/service/DataResolverTest.java,aa83c942a51323d4a38bc023979ba70801c875b3,test/unit/org/apache/cassandra/service/DataResolverTest.java,Tyler Hobbs,1471376111,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,e83f9e69e2c4abd295645eaf0289772a15eb4a85,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,aa83c942a51323d4a38bc023979ba70801c875b3,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,Tyler Hobbs,1471376111,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,44e30e33c98df7a861bd8ba134cae2571bd48c36,test/unit/org/apache/cassandra/db/monitoring/MonitoringTaskTest.java,6966fcda9b5ce657760dfe103e5812862306ff7a,test/unit/org/apache/cassandra/db/monitoring/MonitoringTaskTest.java,Stefania Alborghetti,1471402034,M,,,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
87,d4d71cd331d9119f718b1ef6e4ed2bb3a1258ac1,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,55a45b58d678eb919fa6b5a4c224fb43791e0234,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Pavel Yaskevich,1471470017,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,55a45b58d678eb919fa6b5a4c224fb43791e0234,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,5c6cdc60a7c05bc82f5eae848eeb9ab99ff6a53f,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Pavel Yaskevich,1471470302,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,858004791977f0db56da201f1ab84c4efe75d974,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,858004791977f0db56da201f1ab84c4efe75d974,test/long/org/apache/cassandra/locator/DynamicEndpointSnitchLongTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/long/org/apache/cassandra/locator/DynamicEndpointSnitchLongTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,858004791977f0db56da201f1ab84c4efe75d974,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/auth/jmx/AuthorizationProxyTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/auth/jmx/AuthorizationProxyTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Robert Stupp,1471484643,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/cql3/ColumnConditionTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/cql3/ColumnConditionTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/cql3/restrictions/ClusteringColumnRestrictionsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/cql3/restrictions/ClusteringColumnRestrictionsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/TombstonesTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/TombstonesTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/CellTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/CellTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/ColumnsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/ColumnsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/DirectoriesTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/DirectoriesTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/ReadCommandTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/ReadMessageTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/ReadMessageTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/RowTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/RowTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/TransformerTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/TransformerTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/aggregation/GroupMakerTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/aggregation/GroupMakerTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/commitlog/SegmentReaderTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/commitlog/SegmentReaderTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
