App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,30_b27e2f93cc9bc33a95d531f43442b93e85ba4a30_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//30_b27e2f93cc9bc33a95d531f43442b93e85ba4a30_SchemaKeyspaceTest.java,,2016-07-30_TO_2017-01-30//files//30_b27e2f93cc9bc33a95d531f43442b93e85ba4a30_SchemaKeyspaceTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,30_26838063de6246e3a1e18062114ca92fb81c00cf_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/30_26838063de6246e3a1e18062114ca92fb81c00cf_SchemaKeyspaceTest.java,,2016-07-30_TO_2017-01-30/files/30_26838063de6246e3a1e18062114ca92fb81c00cf_SchemaKeyspaceTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,31_b27e2f93cc9bc33a95d531f43442b93e85ba4a30_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//31_b27e2f93cc9bc33a95d531f43442b93e85ba4a30_DataResolverTest.java,,2016-07-30_TO_2017-01-30//files//31_b27e2f93cc9bc33a95d531f43442b93e85ba4a30_DataResolverTest.java,,8,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,7,0
cassandra,31_26838063de6246e3a1e18062114ca92fb81c00cf_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/31_26838063de6246e3a1e18062114ca92fb81c00cf_DataResolverTest.java,,2016-07-30_TO_2017-01-30/files/31_26838063de6246e3a1e18062114ca92fb81c00cf_DataResolverTest.java,,8,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,7,0
cassandra,32_b27e2f93cc9bc33a95d531f43442b93e85ba4a30_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//32_b27e2f93cc9bc33a95d531f43442b93e85ba4a30_StreamingTransferTest.java,,2016-07-30_TO_2017-01-30//files//32_b27e2f93cc9bc33a95d531f43442b93e85ba4a30_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,32_26838063de6246e3a1e18062114ca92fb81c00cf_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/32_26838063de6246e3a1e18062114ca92fb81c00cf_StreamingTransferTest.java,,2016-07-30_TO_2017-01-30/files/32_26838063de6246e3a1e18062114ca92fb81c00cf_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,33_6dfc1e7eeba539774784dfd650d3e1de6785c938_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//33_6dfc1e7eeba539774784dfd650d3e1de6785c938_ColumnFamilyStoreTest.java,,2016-07-30_TO_2017-01-30//files//33_6dfc1e7eeba539774784dfd650d3e1de6785c938_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,33_54836ec0c5f41fed53c1010acb27f311e615a7f3_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/33_54836ec0c5f41fed53c1010acb27f311e615a7f3_ColumnFamilyStoreTest.java,,2016-07-30_TO_2017-01-30/files/33_54836ec0c5f41fed53c1010acb27f311e615a7f3_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,34_6dfc1e7eeba539774784dfd650d3e1de6785c938_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//34_6dfc1e7eeba539774784dfd650d3e1de6785c938_SystemKeyspaceTest.java,,2016-07-30_TO_2017-01-30//files//34_6dfc1e7eeba539774784dfd650d3e1de6785c938_SystemKeyspaceTest.java,,1,3,0,0,0,5,0,1,0,0,0,0,0,,,1,5,1,1,1,0
cassandra,34_54836ec0c5f41fed53c1010acb27f311e615a7f3_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/34_54836ec0c5f41fed53c1010acb27f311e615a7f3_SystemKeyspaceTest.java,,2016-07-30_TO_2017-01-30/files/34_54836ec0c5f41fed53c1010acb27f311e615a7f3_SystemKeyspaceTest.java,,1,3,0,0,0,5,0,1,0,0,0,0,0,,,1,5,1,1,1,0
cassandra,35_6dfc1e7eeba539774784dfd650d3e1de6785c938_SnapshotDeletingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//35_6dfc1e7eeba539774784dfd650d3e1de6785c938_SnapshotDeletingTest.java,,2016-07-30_TO_2017-01-30//files//35_6dfc1e7eeba539774784dfd650d3e1de6785c938_SnapshotDeletingTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,35_54836ec0c5f41fed53c1010acb27f311e615a7f3_SnapshotDeletingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/35_54836ec0c5f41fed53c1010acb27f311e615a7f3_SnapshotDeletingTest.java,,2016-07-30_TO_2017-01-30/files/35_54836ec0c5f41fed53c1010acb27f311e615a7f3_SnapshotDeletingTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,36_6dfc1e7eeba539774784dfd650d3e1de6785c938_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//36_6dfc1e7eeba539774784dfd650d3e1de6785c938_SSTableWriterTest.java,,2016-07-30_TO_2017-01-30//files//36_6dfc1e7eeba539774784dfd650d3e1de6785c938_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,36_54836ec0c5f41fed53c1010acb27f311e615a7f3_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/36_54836ec0c5f41fed53c1010acb27f311e615a7f3_SSTableWriterTest.java,,2016-07-30_TO_2017-01-30/files/36_54836ec0c5f41fed53c1010acb27f311e615a7f3_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,37_6dfc1e7eeba539774784dfd650d3e1de6785c938_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//37_6dfc1e7eeba539774784dfd650d3e1de6785c938_RepairOptionTest.java,,2016-07-30_TO_2017-01-30//files//37_6dfc1e7eeba539774784dfd650d3e1de6785c938_RepairOptionTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,37_54836ec0c5f41fed53c1010acb27f311e615a7f3_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/37_54836ec0c5f41fed53c1010acb27f311e615a7f3_RepairOptionTest.java,,2016-07-30_TO_2017-01-30/files/37_54836ec0c5f41fed53c1010acb27f311e615a7f3_RepairOptionTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,38_6dfc1e7eeba539774784dfd650d3e1de6785c938_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//38_6dfc1e7eeba539774784dfd650d3e1de6785c938_StorageServiceServerTest.java,,2016-07-30_TO_2017-01-30//files//38_6dfc1e7eeba539774784dfd650d3e1de6785c938_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,38_54836ec0c5f41fed53c1010acb27f311e615a7f3_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/38_54836ec0c5f41fed53c1010acb27f311e615a7f3_StorageServiceServerTest.java,,2016-07-30_TO_2017-01-30/files/38_54836ec0c5f41fed53c1010acb27f311e615a7f3_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,39_6dfc1e7eeba539774784dfd650d3e1de6785c938_NanoTimeToCurrentTimeMillisTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//39_6dfc1e7eeba539774784dfd650d3e1de6785c938_NanoTimeToCurrentTimeMillisTest.java,,2016-07-30_TO_2017-01-30//files//39_6dfc1e7eeba539774784dfd650d3e1de6785c938_NanoTimeToCurrentTimeMillisTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cassandra,39_54836ec0c5f41fed53c1010acb27f311e615a7f3_NanoTimeToCurrentTimeMillisTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/39_54836ec0c5f41fed53c1010acb27f311e615a7f3_NanoTimeToCurrentTimeMillisTest.java,,2016-07-30_TO_2017-01-30/files/39_54836ec0c5f41fed53c1010acb27f311e615a7f3_NanoTimeToCurrentTimeMillisTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cassandra,40_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_SelectGroupByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/40_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_SelectGroupByTest.java,,2016-07-30_TO_2017-01-30/files/40_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_SelectGroupByTest.java,,0,6,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,41_90ba50f6a5592508116800f018bae3c14febe5d3_SelectMultiColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//41_90ba50f6a5592508116800f018bae3c14febe5d3_SelectMultiColumnRelationTest.java,,2016-07-30_TO_2017-01-30//files//41_90ba50f6a5592508116800f018bae3c14febe5d3_SelectMultiColumnRelationTest.java,,0,15,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,41_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_SelectMultiColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/41_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_SelectMultiColumnRelationTest.java,,2016-07-30_TO_2017-01-30/files/41_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_SelectMultiColumnRelationTest.java,,0,15,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,42_90ba50f6a5592508116800f018bae3c14febe5d3_SelectSingleColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//42_90ba50f6a5592508116800f018bae3c14febe5d3_SelectSingleColumnRelationTest.java,,2016-07-30_TO_2017-01-30//files//42_90ba50f6a5592508116800f018bae3c14febe5d3_SelectSingleColumnRelationTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,42_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_SelectSingleColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/42_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_SelectSingleColumnRelationTest.java,,2016-07-30_TO_2017-01-30/files/42_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_SelectSingleColumnRelationTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,43_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_GroupMakerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/43_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_GroupMakerTest.java,,2016-07-30_TO_2017-01-30/files/43_4205011c0fb92bfb6a7456ab620f5d6b40cb9160_GroupMakerTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,44_c49bc639f46131baca3ceda74170a97cfca3105c_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//44_c49bc639f46131baca3ceda74170a97cfca3105c_LeveledCompactionStrategyTest.java,,2016-07-30_TO_2017-01-30//files//44_c49bc639f46131baca3ceda74170a97cfca3105c_LeveledCompactionStrategyTest.java,,4,5,0,0,0,5,4,0,0,0,0,0,1,,,0,0,0,0,3,0
cassandra,44_a5d095e62ed459aefbc8c25e2bbcd46969a48eec_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/44_a5d095e62ed459aefbc8c25e2bbcd46969a48eec_LeveledCompactionStrategyTest.java,,2016-07-30_TO_2017-01-30/files/44_a5d095e62ed459aefbc8c25e2bbcd46969a48eec_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,45_cc8f6cc510f3799dde89c9e1e3cbf7515c2113f9_StaticColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//45_cc8f6cc510f3799dde89c9e1e3cbf7515c2113f9_StaticColumnsTest.java,,2016-07-30_TO_2017-01-30//files//45_cc8f6cc510f3799dde89c9e1e3cbf7515c2113f9_StaticColumnsTest.java,,2,2,0,0,0,7,0,0,0,2,0,0,0,,,1,0,0,0,1,0
cassandra,45_b66e5a189674536903638b2028eaac23af85266b_StaticColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/45_b66e5a189674536903638b2028eaac23af85266b_StaticColumnsTest.java,,2016-07-30_TO_2017-01-30/files/45_b66e5a189674536903638b2028eaac23af85266b_StaticColumnsTest.java,,2,2,0,0,0,7,0,0,0,2,0,0,1,,,1,0,0,0,1,0
cassandra,46_bd6654733dded3513c2c7acf96df2c364b0c043e_OutOfSpaceDieTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/46_bd6654733dded3513c2c7acf96df2c364b0c043e_OutOfSpaceDieTest.java,,2016-07-30_TO_2017-01-30/files/46_bd6654733dded3513c2c7acf96df2c364b0c043e_OutOfSpaceDieTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,47_bd6654733dded3513c2c7acf96df2c364b0c043e_OutOfSpaceIgnoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/47_bd6654733dded3513c2c7acf96df2c364b0c043e_OutOfSpaceIgnoreTest.java,,2016-07-30_TO_2017-01-30/files/47_bd6654733dded3513c2c7acf96df2c364b0c043e_OutOfSpaceIgnoreTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,48_bd6654733dded3513c2c7acf96df2c364b0c043e_OutOfSpaceStopTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/48_bd6654733dded3513c2c7acf96df2c364b0c043e_OutOfSpaceStopTest.java,,2016-07-30_TO_2017-01-30/files/48_bd6654733dded3513c2c7acf96df2c364b0c043e_OutOfSpaceStopTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,49_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//49_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_CommitLogStressTest.java,,2016-07-30_TO_2017-01-30//files//49_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_CommitLogStressTest.java,,0,2,0,0,0,5,0,1,1,0,0,0,1,,,0,4,0,2,0,0
cassandra,49_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/49_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_CommitLogStressTest.java,,2016-07-30_TO_2017-01-30/files/49_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_CommitLogStressTest.java,,0,2,0,0,0,5,0,1,1,0,0,0,1,,,0,4,0,2,0,0
cassandra,50_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_OutOfSpaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//50_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_OutOfSpaceTest.java,,2016-07-30_TO_2017-01-30//files//50_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_OutOfSpaceTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,50_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_OutOfSpaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/50_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_OutOfSpaceTest.java,,2016-07-30_TO_2017-01-30/files/50_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_OutOfSpaceTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,51_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//51_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_CommitLogTest.java,,2016-07-30_TO_2017-01-30//files//51_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_CommitLogTest.java,,2,1,0,0,0,19,0,1,0,0,0,0,0,,,0,17,6,1,1,0
cassandra,51_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/51_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_CommitLogTest.java,,2016-07-30_TO_2017-01-30/files/51_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_CommitLogTest.java,,2,3,0,0,0,25,0,1,0,0,0,0,0,,,0,21,6,1,3,0
cassandra,52_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_NeverPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//52_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_NeverPurgeTest.java,,2016-07-30_TO_2017-01-30//files//52_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_NeverPurgeTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,0,4,1,0,0,0
cassandra,52_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_NeverPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/52_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_NeverPurgeTest.java,,2016-07-30_TO_2017-01-30/files/52_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_NeverPurgeTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,0,4,1,0,0,0
cassandra,53_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//53_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_TrackerTest.java,,2016-07-30_TO_2017-01-30//files//53_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,53_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/53_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_TrackerTest.java,,2016-07-30_TO_2017-01-30/files/53_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,54_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//54_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_ViewTest.java,,2016-07-30_TO_2017-01-30//files//54_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_ViewTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,54_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/54_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_ViewTest.java,,2016-07-30_TO_2017-01-30/files/54_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_ViewTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,55_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//55_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_LegacySSTableTest.java,,2016-07-30_TO_2017-01-30//files//55_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_LegacySSTableTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,55_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/55_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_LegacySSTableTest.java,,2016-07-30_TO_2017-01-30/files/55_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_LegacySSTableTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,56_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//56_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_SSTableRewriterTest.java,,2016-07-30_TO_2017-01-30//files//56_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,56_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/56_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_SSTableRewriterTest.java,,2016-07-30_TO_2017-01-30/files/56_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,57_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//57_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_MetadataSerializerTest.java,,2016-07-30_TO_2017-01-30//files//57_cf85f520c768a6494281dd5e94fb12b0b07dd1b0_MetadataSerializerTest.java,,1,2,0,0,0,4,0,2,0,0,0,0,0,,,0,2,0,2,0,0
cassandra,57_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/57_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_MetadataSerializerTest.java,,2016-07-30_TO_2017-01-30/files/57_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_MetadataSerializerTest.java,,1,2,0,0,0,6,0,2,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,58_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_IntegerIntervalsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/58_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_IntegerIntervalsTest.java,,2016-07-30_TO_2017-01-30/files/58_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_IntegerIntervalsTest.java,,3,4,0,0,0,3,0,0,0,0,0,0,0,,,1,2,3,0,0,0
cassandra,59_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//59_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_StreamTransferTaskTest.java,,2016-07-30_TO_2017-01-30//files//59_904cb5d10e0de1a6ca89249be8c257ed38a80ef0_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,59_150307e95c907939cd9c690f77d7b475edb86c9e_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/59_150307e95c907939cd9c690f77d7b475edb86c9e_StreamTransferTaskTest.java,,2016-07-30_TO_2017-01-30/files/59_150307e95c907939cd9c690f77d7b475edb86c9e_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,60_3cda6829ccbbfaac08092773b55c9ee315dd5bbd_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//60_3cda6829ccbbfaac08092773b55c9ee315dd5bbd_JsonTest.java,,2016-07-30_TO_2017-01-30//files//60_3cda6829ccbbfaac08092773b55c9ee315dd5bbd_JsonTest.java,,0,2,0,0,0,10,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,60_dc8a017c7909abc4086ecbb0540c75c88991ab73_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/60_dc8a017c7909abc4086ecbb0540c75c88991ab73_JsonTest.java,,2016-07-30_TO_2017-01-30/files/60_dc8a017c7909abc4086ecbb0540c75c88991ab73_JsonTest.java,,0,2,0,0,0,10,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,61_d5c53d2bb68fb442e1aad0b67fee18f930032954_HintsCatalogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//61_d5c53d2bb68fb442e1aad0b67fee18f930032954_HintsCatalogTest.java,,2016-07-30_TO_2017-01-30//files//61_d5c53d2bb68fb442e1aad0b67fee18f930032954_HintsCatalogTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,61_cee22ad54d7c28aaf0868dd45aeb9b5b708b0e78_HintsCatalogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/61_cee22ad54d7c28aaf0868dd45aeb9b5b708b0e78_HintsCatalogTest.java,,2016-07-30_TO_2017-01-30/files/61_cee22ad54d7c28aaf0868dd45aeb9b5b708b0e78_HintsCatalogTest.java,,1,0,0,0,0,2,0,2,0,0,0,0,0,,,1,1,0,2,1,0
